Date Saved,6/27/2018 5:04:41 PM
Spectral Data 600[nm],0.002205982339
Spectral Data 605[nm],0.003236360848
Spectral Data 610[nm],0.004672971554
Spectral Data 615[nm],0.004414611962
Spectral Data 620[nm],0.003110267455
Spectral Data 625[nm],0.002506692195
Spectral Data 630[nm],0.002166242572
Spectral Data 635[nm],0.001745407470
Spectral Data 640[nm],0.001452862984
Spectral Data 645[nm],0.001348583144
Spectral Data 650[nm],0.001293561654
Spectral Data 655[nm],0.001221553073
Spectral Data 660[nm],0.001145993941
Spectral Data 665[nm],0.001068606391
Spectral Data 670[nm],0.000997080002
Spectral Data 675[nm],0.000947532302
Spectral Data 680[nm],0.000927891524
Spectral Data 685[nm],0.000905114808
Spectral Data 690[nm],0.000847480143
Spectral Data 695[nm],0.000806985656
Spectral Data 700[nm],0.000874271442
Spectral Data 705[nm],0.001025357749
Spectral Data 710[nm],0.001064232900
Spectral Data 715[nm],0.000894962053
Spectral Data 720[nm],0.000667004788
Spectral Data 725[nm],0.000550404307
Spectral Data 730[nm],0.000578396663
Spectral Data 735[nm],0.000661011611
Spectral Data 740[nm],0.000750167703
Spectral Data 745[nm],0.000828201184
Spectral Data 750[nm],0.000808450626
Spectral Data 755[nm],0.000686148123
Spectral Data 760[nm],0.000564708200
Spectral Data 765[nm],0.000572276360
Spectral Data 770[nm],0.000757789181
Spectral Data 775[nm],0.000833644881
Spectral Data 780[nm],0.000757844653

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000003290139
Spectral Data 406[nm],0.000011445936
Spectral Data 407[nm],0.000020171090
Spectral Data 408[nm],0.000030064708
Spectral Data 409[nm],0.000040860563
Spectral Data 410[nm],0.000052035048
Spectral Data 411[nm],0.000063064617
Spectral Data 412[nm],0.000073644784
Spectral Data 413[nm],0.000084203464
Spectral Data 414[nm],0.000095321477
Spectral Data 415[nm],0.000107578882
Spectral Data 416[nm],0.000121346267
Spectral Data 417[nm],0.000136499890
Spectral Data 418[nm],0.000152844645
Spectral Data 419[nm],0.000170194719
Spectral Data 420[nm],0.000189078128
Spectral Data 421[nm],0.000211232968
Spectral Data 422[nm],0.000238514578
Spectral Data 423[nm],0.000272786740
Spectral Data 424[nm],0.000315845711
Spectral Data 425[nm],0.000369394285
Spectral Data 426[nm],0.000435144757
Spectral Data 427[nm],0.000514677318
Spectral Data 428[nm],0.000607204274
Spectral Data 429[nm],0.000709858199
Spectral Data 430[nm],0.000819698558
Spectral Data 431[nm],0.000933659961
Spectral Data 432[nm],0.001047241269
Spectral Data 433[nm],0.001155023463
Spectral Data 434[nm],0.001251572277
Spectral Data 435[nm],0.001331980806
Spectral Data 436[nm],0.001394725638
Spectral Data 437[nm],0.001439929241
Spectral Data 438[nm],0.001467740978
Spectral Data 439[nm],0.001479150378
Spectral Data 440[nm],0.001480287523
Spectral Data 441[nm],0.001479059923
Spectral Data 442[nm],0.001483371947
Spectral Data 443[nm],0.001500507118
Spectral Data 444[nm],0.001534864889
Spectral Data 445[nm],0.001590007218
Spectral Data 446[nm],0.001669495716
Spectral Data 447[nm],0.001776040881
Spectral Data 448[nm],0.001909145503
Spectral Data 449[nm],0.002067557303
Spectral Data 450[nm],0.002250022721
Spectral Data 451[nm],0.002453478985
Spectral Data 452[nm],0.002669325098
Spectral Data 453[nm],0.002887905575
Spectral Data 454[nm],0.003099575872
Spectral Data 455[nm],0.003296288662
Spectral Data 456[nm],0.003473849501
Spectral Data 457[nm],0.003628707491
Spectral Data 458[nm],0.003757303581
Spectral Data 459[nm],0.003856768599
Spectral Data 460[nm],0.003925802652
Spectral Data 461[nm],0.003963252530
Spectral Data 462[nm],0.003967986908
Spectral Data 463[nm],0.003940738738
Spectral Data 464[nm],0.003885489190
Spectral Data 465[nm],0.003806543769
Spectral Data 466[nm],0.003708206350
Spectral Data 467[nm],0.003594661364
Spectral Data 468[nm],0.003469920950
Spectral Data 469[nm],0.003337983275
Spectral Data 470[nm],0.003202830208
Spectral Data 471[nm],0.003067891113
Spectral Data 472[nm],0.002935932949
Spectral Data 473[nm],0.002809682628
Spectral Data 474[nm],0.002691852860
Spectral Data 475[nm],0.002584808506
Spectral Data 476[nm],0.002490567043
Spectral Data 477[nm],0.002411131747
Spectral Data 478[nm],0.002348406706
Spectral Data 479[nm],0.002302645473
Spectral Data 480[nm],0.002272724872
Spectral Data 481[nm],0.002257480286
Spectral Data 482[nm],0.002255675616
Spectral Data 483[nm],0.002265161602
Spectral Data 484[nm],0.002283156384
Spectral Data 485[nm],0.002306865994
Spectral Data 486[nm],0.002333418699
Spectral Data 487[nm],0.002358965343
Spectral Data 488[nm],0.002379114972
Spectral Data 489[nm],0.002389477799
Spectral Data 490[nm],0.002386000939
Spectral Data 491[nm],0.002367553534
Spectral Data 492[nm],0.002334406367
Spectral Data 493[nm],0.002286834875
Spectral Data 494[nm],0.002225510776
Spectral Data 495[nm],0.002153689507
Spectral Data 496[nm],0.002075661207
Spectral Data 497[nm],0.001995718107
Spectral Data 498[nm],0.001917778049
Spectral Data 499[nm],0.001843792968
Spectral Data 500[nm],0.001775072073
Spectral Data 501[nm],0.001712924335
Spectral Data 502[nm],0.001658463501
Spectral Data 503[nm],0.001611973858
Spectral Data 504[nm],0.001573519781
Spectral Data 505[nm],0.001543165301
Spectral Data 506[nm],0.001520691556
Spectral Data 507[nm],0.001504903659
Spectral Data 508[nm],0.001494397176
Spectral Data 509[nm],0.001487767906
Spectral Data 510[nm],0.001483836328
Spectral Data 511[nm],0.001482053776
Spectral Data 512[nm],0.001481980900
Spectral Data 513[nm],0.001483178930
Spectral Data 514[nm],0.001485289657
Spectral Data 515[nm],0.001488139736
Spectral Data 516[nm],0.001491581788
Spectral Data 517[nm],0.001495467732
Spectral Data 518[nm],0.001499557518
Spectral Data 519[nm],0.001503437990
Spectral Data 520[nm],0.001506676548
Spectral Data 521[nm],0.001508850721
Spectral Data 522[nm],0.001510323491
Spectral Data 523[nm],0.001512695453
Spectral Data 524[nm],0.001517668366
Spectral Data 525[nm],0.001526938519
Spectral Data 526[nm],0.001541761216
Spectral Data 527[nm],0.001562795835
Spectral Data 528[nm],0.001590669039
Spectral Data 529[nm],0.001626132871
Spectral Data 530[nm],0.001673434628
Spectral Data 531[nm],0.001740702079
Spectral Data 532[nm],0.001836265088
Spectral Data 533[nm],0.001968280179
Spectral Data 534[nm],0.002141427249
Spectral Data 535[nm],0.002357171848
Spectral Data 536[nm],0.002616859041
Spectral Data 537[nm],0.002921168227
Spectral Data 538[nm],0.003260831349
Spectral Data 539[nm],0.003618921619
Spectral Data 540[nm],0.003978315275
Spectral Data 541[nm],0.004321279004
Spectral Data 542[nm],0.004623081535
Spectral Data 543[nm],0.004854514264
Spectral Data 544[nm],0.004986297339
Spectral Data 545[nm],0.004993211012
Spectral Data 546[nm],0.004884692375
Spectral Data 547[nm],0.004688727669
Spectral Data 548[nm],0.004433533642
Spectral Data 549[nm],0.004145947285
Spectral Data 550[nm],0.003842276055
Spectral Data 551[nm],0.003533236915
Spectral Data 552[nm],0.003229452996
Spectral Data 553[nm],0.002941295039
Spectral Data 554[nm],0.002675963566
Spectral Data 555[nm],0.002438840689
Spectral Data 556[nm],0.002235304564
Spectral Data 557[nm],0.002070123795
Spectral Data 558[nm],0.001940985327
Spectral Data 559[nm],0.001840911689
Spectral Data 560[nm],0.001762837404
Spectral Data 561[nm],0.001699989079
Spectral Data 562[nm],0.001649586135
Spectral Data 563[nm],0.001611851621
Spectral Data 564[nm],0.001587090432
Spectral Data 565[nm],0.001575485454
Spectral Data 566[nm],0.001575161819
Spectral Data 567[nm],0.001582530676
Spectral Data 568[nm],0.001593950670
Spectral Data 569[nm],0.001605972648
Spectral Data 570[nm],0.001619334449
Spectral Data 571[nm],0.001638641348
Spectral Data 572[nm],0.001668629004
Spectral Data 573[nm],0.001713904319
Spectral Data 574[nm],0.001775644836
Spectral Data 575[nm],0.001851413748
Spectral Data 576[nm],0.001938608941
Spectral Data 577[nm],0.002034616889
Spectral Data 578[nm],0.002136477036
Spectral Data 579[nm],0.002240823349
Spectral Data 580[nm],0.002344265813
Spectral Data 581[nm],0.002443413716
Spectral Data 582[nm],0.002534082625
Spectral Data 583[nm],0.002611033153
Spectral Data 584[nm],0.002668985631
Spectral Data 585[nm],0.002702740254
Spectral Data 586[nm],0.002711361973
Spectral Data 587[nm],0.002700238954
Spectral Data 588[nm],0.002675272059
Spectral Data 589[nm],0.002642337466
Spectral Data 590[nm],0.002605372341
Spectral Data 591[nm],0.002565022092
Spectral Data 592[nm],0.002521615708
Spectral Data 593[nm],0.002475480782
Spectral Data 594[nm],0.002425901359
Spectral Data 595[nm],0.002370031318
Spectral Data 596[nm],0.002304795198
Spectral Data 597[nm],0.002227173652
Spectral Data 598[nm],0.002142930171
Spectral Data 599[nm],0.002078676829
Spectral Data 600[nm],0.002064315602
Spectral Data 601[nm],0.002129734028
Spectral Data 602[nm],0.002293199999
Spectral Data 603[nm],0.002539569745
Spectral Data 604[nm],0.002847667085
Spectral Data 605[nm],0.003196313046
Spectral Data 606[nm],0.003564492567
Spectral Data 607[nm],0.003932282329
Spectral Data 608[nm],0.004279860295
Spectral Data 609[nm],0.004587406293
Spectral Data 610[nm],0.004835115280
Spectral Data 611[nm],0.005001753103
Spectral Data 612[nm],0.005066065118
Spectral Data 613[nm],0.005006799940
Spectral Data 614[nm],0.004811646417
Spectral Data 615[nm],0.004514618777
Spectral Data 616[nm],0.004164987709
Spectral Data 617[nm],0.003812041832
Spectral Data 618[nm],0.003499630839
Spectral Data 619[nm],0.003237755038
Spectral Data 620[nm],0.003023169469
Spectral Data 621[nm],0.002852589358
Spectral Data 622[nm],0.002722267760
Spectral Data 623[nm],0.002624779474
Spectral Data 624[nm],0.002550960053
Spectral Data 625[nm],0.002491635969
Spectral Data 626[nm],0.002437972929
Spectral Data 627[nm],0.002384226304
Spectral Data 628[nm],0.002326396760
Spectral Data 629[nm],0.002260510111
Spectral Data 630[nm],0.002183005447
Spectral Data 631[nm],0.002095188713
Spectral Data 632[nm],0.002001663670
Spectral Data 633[nm],0.001907104976
Spectral Data 634[nm],0.001816134318
Spectral Data 635[nm],0.001731329365
Spectral Data 636[nm],0.001653795713
Spectral Data 637[nm],0.001584655489
Spectral Data 638[nm],0.001524978667
Spectral Data 639[nm],0.001475058962
Spectral Data 640[nm],0.001434675418
Spectral Data 641[nm],0.001403603004
Spectral Data 642[nm],0.001381480601
Spectral Data 643[nm],0.001366548473
Spectral Data 644[nm],0.001356221619
Spectral Data 645[nm],0.001347904210
Spectral Data 646[nm],0.001339192619
Spectral Data 647[nm],0.001329357503
Spectral Data 648[nm],0.001318531111
Spectral Data 649[nm],0.001306852675
Spectral Data 650[nm],0.001294447924
Spectral Data 651[nm],0.001281331526
Spectral Data 652[nm],0.001267469721
Spectral Data 653[nm],0.001252828748
Spectral Data 654[nm],0.001237423276
Spectral Data 655[nm],0.001221571700
Spectral Data 656[nm],0.001205716049
Spectral Data 657[nm],0.001190298935
Spectral Data 658[nm],0.001175648649
Spectral Data 659[nm],0.001161458204
Spectral Data 660[nm],0.001147200121
Spectral Data 661[nm],0.001132346923
Spectral Data 662[nm],0.001116519910
Spectral Data 663[nm],0.001100053545
Spectral Data 664[nm],0.001083495561
Spectral Data 665[nm],0.001067394041
Spectral Data 666[nm],0.001052163541
Spectral Data 667[nm],0.001037666458
Spectral Data 668[nm],0.001023623394
Spectral Data 669[nm],0.001009755069
Spectral Data 670[nm],0.000995889422
Spectral Data 671[nm],0.000982517027
Spectral Data 672[nm],0.000970235444
Spectral Data 673[nm],0.000959642406
Spectral Data 674[nm],0.000951207359
Spectral Data 675[nm],0.000944721862
Spectral Data 676[nm],0.000939756806
Spectral Data 677[nm],0.000935883145
Spectral Data 678[nm],0.000932699826
Spectral Data 679[nm],0.000929994043
Spectral Data 680[nm],0.000927630172
Spectral Data 681[nm],0.000925473112
Spectral Data 682[nm],0.000923337531
Spectral Data 683[nm],0.000920602935
Spectral Data 684[nm],0.000916424557
Spectral Data 685[nm],0.000909955706
Spectral Data 686[nm],0.000900442770
Spectral Data 687[nm],0.000888210954
Spectral Data 688[nm],0.000874274527
Spectral Data 689[nm],0.000859658467
Spectral Data 690[nm],0.000845370407
Spectral Data 691[nm],0.000832092774
Spectral Data 692[nm],0.000820245594
Spectral Data 693[nm],0.000810243248
Spectral Data 694[nm],0.000802520488
Spectral Data 695[nm],0.000797985820
Spectral Data 696[nm],0.000798021269
Spectral Data 697[nm],0.000804029522
Spectral Data 698[nm],0.000817377877
Spectral Data 699[nm],0.000838207547
Spectral Data 700[nm],0.000865148730
Spectral Data 701[nm],0.000896738318
Spectral Data 702[nm],0.000931508373
Spectral Data 703[nm],0.000967700675
Spectral Data 704[nm],0.001003115438
Spectral Data 705[nm],0.001035515801
Spectral Data 706[nm],0.001062617637
Spectral Data 707[nm],0.001082429080
Spectral Data 708[nm],0.001093829982
Spectral Data 709[nm],0.001095626270
Spectral Data 710[nm],0.001086625038
Spectral Data 711[nm],0.001066493685
Spectral Data 712[nm],0.001036483911
Spectral Data 713[nm],0.000997986062
Spectral Data 714[nm],0.000952395611
Spectral Data 715[nm],0.000901600404
Spectral Data 716[nm],0.000848265714
Spectral Data 717[nm],0.000795118336
Spectral Data 718[nm],0.000744866848
Spectral Data 719[nm],0.000699197932
Spectral Data 720[nm],0.000658355828
Spectral Data 721[nm],0.000622482446
Spectral Data 722[nm],0.000591728953
Spectral Data 723[nm],0.000566571136
Spectral Data 724[nm],0.000547884440
Spectral Data 725[nm],0.000536569161
Spectral Data 726[nm],0.000533473562
Spectral Data 727[nm],0.000538062654
Spectral Data 728[nm],0.000548305456
Spectral Data 729[nm],0.000562096364
Spectral Data 730[nm],0.000577380648
Spectral Data 731[nm],0.000593170349
Spectral Data 732[nm],0.000609489856
Spectral Data 733[nm],0.000626403547
Spectral Data 734[nm],0.000643963809
Spectral Data 735[nm],0.000662008533
Spectral Data 736[nm],0.000680197205
Spectral Data 737[nm],0.000698184478
Spectral Data 738[nm],0.000715662609
Spectral Data 739[nm],0.000732838584
Spectral Data 740[nm],0.000750306819
Spectral Data 741[nm],0.000768671918
Spectral Data 742[nm],0.000788405247
Spectral Data 743[nm],0.000808388169
Spectral Data 744[nm],0.000826457923
Spectral Data 745[nm],0.000840433291
Spectral Data 746[nm],0.000848289055
Spectral Data 747[nm],0.000849552685
Spectral Data 748[nm],0.000844643277
Spectral Data 749[nm],0.000833990634
Spectral Data 750[nm],0.000818053319
Spectral Data 751[nm],0.000797533023
Spectral Data 752[nm],0.000773252978
Spectral Data 753[nm],0.000746037578
Spectral Data 754[nm],0.000716716866
Spectral Data 755[nm],0.000686183397
Spectral Data 756[nm],0.000655354117
Spectral Data 757[nm],0.000625145331
Spectral Data 758[nm],0.000596572529
Spectral Data 759[nm],0.000571175886
Spectral Data 760[nm],0.000550716533
Spectral Data 761[nm],0.000536958163
Spectral Data 762[nm],0.000531369529
Spectral Data 763[nm],0.000533824845
Spectral Data 764[nm],0.000543661590
Spectral Data 765[nm],0.000560216722
Spectral Data 766[nm],0.000583141111
Spectral Data 767[nm],0.000613544078
Spectral Data 768[nm],0.000652958290
Spectral Data 769[nm],0.000702916528
Spectral Data 770[nm],0.000762639625
Spectral Data 771[nm],0.000822100556
Spectral Data 772[nm],0.000868960284
Spectral Data 773[nm],0.000890878786
Spectral Data 774[nm],0.000880544540
Spectral Data 775[nm],0.000848110358
Spectral Data 776[nm],0.000807445380
Spectral Data 777[nm],0.000772417174
Spectral Data 778[nm],0.000753089203
Spectral Data 779[nm],0.000747865008
Spectral Data 780[nm],0.000752932683
