Date Saved,6/19/2018 6:02:05 PM
Spectral Data 545[nm],0.004632012919
Spectral Data 546[nm],0.004547017626
Spectral Data 547[nm],0.004395783413
Spectral Data 548[nm],0.004201118369
Spectral Data 549[nm],0.003984624986
Spectral Data 550[nm],0.003758516628
Spectral Data 551[nm],0.003530045738
Spectral Data 552[nm],0.003306389553
Spectral Data 553[nm],0.003094554646
Spectral Data 554[nm],0.002899395069
Spectral Data 555[nm],0.002724531107
Spectral Data 556[nm],0.002573580947
Spectral Data 557[nm],0.002449773718
Spectral Data 558[nm],0.002351864940
Spectral Data 559[nm],0.002275660634
Spectral Data 560[nm],0.002216908848
Spectral Data 561[nm],0.002171480795
Spectral Data 562[nm],0.002136913361
Spectral Data 563[nm],0.002111997223
Spectral Data 564[nm],0.002095558215
Spectral Data 565[nm],0.002086436842
Spectral Data 566[nm],0.002083726460
Spectral Data 567[nm],0.002086730674
Spectral Data 568[nm],0.002094759606
Spectral Data 569[nm],0.002107170643
Spectral Data 570[nm],0.002124460880
Spectral Data 571[nm],0.002148179105
Spectral Data 572[nm],0.002179905772
Spectral Data 573[nm],0.002221182222
Spectral Data 574[nm],0.002272434998
Spectral Data 575[nm],0.002332913689
Spectral Data 576[nm],0.002401817823
Spectral Data 577[nm],0.002478302689
Spectral Data 578[nm],0.002560119610
Spectral Data 579[nm],0.002643379383
Spectral Data 580[nm],0.002724099671
Spectral Data 581[nm],0.002798339352
Spectral Data 582[nm],0.002863451606
Spectral Data 583[nm],0.002918459475
Spectral Data 584[nm],0.002962511033
Spectral Data 585[nm],0.002994759707
Spectral Data 586[nm],0.003014674643
Spectral Data 587[nm],0.003022192512
Spectral Data 588[nm],0.003017287469
Spectral Data 589[nm],0.002999950200
Spectral Data 590[nm],0.002971668961
Spectral Data 591[nm],0.002936478704
Spectral Data 592[nm],0.002898654900
Spectral Data 593[nm],0.002862457419
Spectral Data 594[nm],0.002829141682
Spectral Data 595[nm],0.002793910913
Spectral Data 596[nm],0.002751275897
Spectral Data 597[nm],0.002695797477
Spectral Data 598[nm],0.002630283823
Spectral Data 599[nm],0.002577185398
Spectral Data 600[nm],0.002562027657
Spectral Data 601[nm],0.002610323485
Spectral Data 602[nm],0.002737861825
Spectral Data 603[nm],0.002932465170
Spectral Data 604[nm],0.003176908707
Spectral Data 605[nm],0.003453964368
Spectral Data 606[nm],0.003746474395
Spectral Data 607[nm],0.004037952051
Spectral Data 608[nm],0.004311943427
Spectral Data 609[nm],0.004551994149
Spectral Data 610[nm],0.004741993733
Spectral Data 611[nm],0.004866131116
Spectral Data 612[nm],0.004908950534
Spectral Data 613[nm],0.004855001345
Spectral Data 614[nm],0.004695652518
Spectral Data 615[nm],0.004457609728
Spectral Data 616[nm],0.004179217387
Spectral Data 617[nm],0.003898833878
Spectral Data 618[nm],0.003650516504
Spectral Data 619[nm],0.003441519337
Spectral Data 620[nm],0.003268612549
Spectral Data 621[nm],0.003128536977
Spectral Data 622[nm],0.003017816693
Spectral Data 623[nm],0.002931223484
Spectral Data 624[nm],0.002862704219
Spectral Data 625[nm],0.002806203207
Spectral Data 626[nm],0.002755805850
Spectral Data 627[nm],0.002706803149
Spectral Data 628[nm],0.002655175747
Spectral Data 629[nm],0.002596917097
Spectral Data 630[nm],0.002528402489
Spectral Data 631[nm],0.002450529952
Spectral Data 632[nm],0.002367261099
Spectral Data 633[nm],0.002282622037
Spectral Data 634[nm],0.002200573916
Spectral Data 635[nm],0.002123219427
Spectral Data 636[nm],0.002051310381
Spectral Data 637[nm],0.001985604409
Spectral Data 638[nm],0.001926838071
Spectral Data 639[nm],0.001875379472
Spectral Data 640[nm],0.001831355505
Spectral Data 641[nm],0.001794892712
Spectral Data 642[nm],0.001765985508
Spectral Data 643[nm],0.001743263332
Spectral Data 644[nm],0.001724550035
Spectral Data 645[nm],0.001707658987
Spectral Data 646[nm],0.001690571080
Spectral Data 647[nm],0.001672722981
Spectral Data 648[nm],0.001654301304
Spectral Data 649[nm],0.001635498716
Spectral Data 650[nm],0.001616458525
Spectral Data 651[nm],0.001596938353
Spectral Data 652[nm],0.001576526207
Spectral Data 653[nm],0.001554809394
Spectral Data 654[nm],0.001531492919
Spectral Data 655[nm],0.001507031964
Spectral Data 656[nm],0.001482184045
Spectral Data 657[nm],0.001457708073
Spectral Data 658[nm],0.001434208127
Spectral Data 659[nm],0.001411425532
Spectral Data 660[nm],0.001388803008
Spectral Data 661[nm],0.001365782577
Spectral Data 662[nm],0.001341975527
Spectral Data 663[nm],0.001317800838
Spectral Data 664[nm],0.001293919515
Spectral Data 665[nm],0.001270992565
Spectral Data 666[nm],0.001249503344
Spectral Data 667[nm],0.001229197253
Spectral Data 668[nm],0.001209631213
Spectral Data 669[nm],0.001190361916
Spectral Data 670[nm],0.001171076205
Spectral Data 671[nm],0.001152189798
Spectral Data 672[nm],0.001134248567
Spectral Data 673[nm],0.001117798267
Spectral Data 674[nm],0.001103268703
Spectral Data 675[nm],0.001090475824
Spectral Data 676[nm],0.001079035806
Spectral Data 677[nm],0.001068564830
Spectral Data 678[nm],0.001058719005
Spectral Data 679[nm],0.001049423008
Spectral Data 680[nm],0.001040712115
Spectral Data 681[nm],0.001032621600
Spectral Data 682[nm],0.001025123987
Spectral Data 683[nm],0.001017643954
Spectral Data 684[nm],0.001009323518
Spectral Data 685[nm],0.000999302603
Spectral Data 686[nm],0.000986803439
Spectral Data 687[nm],0.000971997157
Spectral Data 688[nm],0.000955661584
Spectral Data 689[nm],0.000938584155
Spectral Data 690[nm],0.000921544037
Spectral Data 691[nm],0.000905147695
Spectral Data 692[nm],0.000889862713
Spectral Data 693[nm],0.000876154343
Spectral Data 694[nm],0.000864505593
Spectral Data 695[nm],0.000855808146
Spectral Data 696[nm],0.000851362711
Spectral Data 697[nm],0.000852487574
Spectral Data 698[nm],0.000860466680
Spectral Data 699[nm],0.000875391182
Spectral Data 700[nm],0.000895882025
Spectral Data 701[nm],0.000920469523
Spectral Data 702[nm],0.000947681197
Spectral Data 703[nm],0.000975889794
Spectral Data 704[nm],0.001003232319
Spectral Data 705[nm],0.001027825871
Spectral Data 706[nm],0.001047746977
Spectral Data 707[nm],0.001061321236
Spectral Data 708[nm],0.001067617792
Spectral Data 709[nm],0.001065642224
Spectral Data 710[nm],0.001054400112
Spectral Data 711[nm],0.001033595880
Spectral Data 712[nm],0.001004224992
Spectral Data 713[nm],0.000967393047
Spectral Data 714[nm],0.000924211752
Spectral Data 715[nm],0.000876285951
Spectral Data 716[nm],0.000825999188
Spectral Data 717[nm],0.000775797351
Spectral Data 718[nm],0.000728110026
Spectral Data 719[nm],0.000684458297
Spectral Data 720[nm],0.000645080523
Spectral Data 721[nm],0.000610124029
Spectral Data 722[nm],0.000579744577
Spectral Data 723[nm],0.000554385770
Spectral Data 724[nm],0.000534846331
Spectral Data 725[nm],0.000521946815
Spectral Data 726[nm],0.000516456086
Spectral Data 727[nm],0.000517764711
Spectral Data 728[nm],0.000523773080
Spectral Data 729[nm],0.000532307313
Spectral Data 730[nm],0.000541259011
Spectral Data 731[nm],0.000549897493
Spectral Data 732[nm],0.000558799657
Spectral Data 733[nm],0.000568593969
Spectral Data 734[nm],0.000579873857
Spectral Data 735[nm],0.000592635246
Spectral Data 736[nm],0.000606376620
Spectral Data 737[nm],0.000620581442
Spectral Data 738[nm],0.000634771655
Spectral Data 739[nm],0.000648997142
Spectral Data 740[nm],0.000663704763
Spectral Data 741[nm],0.000679352088
Spectral Data 742[nm],0.000696270028
Spectral Data 743[nm],0.000713282265
Spectral Data 744[nm],0.000728222658
Spectral Data 745[nm],0.000738907547
Spectral Data 746[nm],0.000743328186
Spectral Data 747[nm],0.000741217285
Spectral Data 748[nm],0.000733307796
Spectral Data 749[nm],0.000720344484
Spectral Data 750[nm],0.000703052385
Spectral Data 751[nm],0.000681990525
Spectral Data 752[nm],0.000657634577
Spectral Data 753[nm],0.000630459690
Spectral Data 754[nm],0.000601010805
Spectral Data 755[nm],0.000570367614
Spectral Data 756[nm],0.000539837813
Spectral Data 757[nm],0.000510729034
Spectral Data 758[nm],0.000484346470
Spectral Data 759[nm],0.000461891672
Spectral Data 760[nm],0.000444540463
Spectral Data 761[nm],0.000433470588
Spectral Data 762[nm],0.000429659616
Spectral Data 763[nm],0.000433003268
Spectral Data 764[nm],0.000443033117
Spectral Data 765[nm],0.000459280418
Spectral Data 766[nm],0.000481382391
Spectral Data 767[nm],0.000509468780
Spectral Data 768[nm],0.000543812290
Spectral Data 769[nm],0.000584685651
Spectral Data 770[nm],0.000630862021
Spectral Data 771[nm],0.000675116258
Spectral Data 772[nm],0.000708723674
Spectral Data 773[nm],0.000722958590
Spectral Data 774[nm],0.000712853216
Spectral Data 775[nm],0.000686504587
Spectral Data 776[nm],0.000654786243
Spectral Data 777[nm],0.000628569804
Spectral Data 778[nm],0.000615555793
Spectral Data 779[nm],0.000613740995
Spectral Data 780[nm],0.000619273167
