Date Saved,6/28/2018 5:23:49 PM
Spectral Data 545[nm],0.005304433405
Spectral Data 550[nm],0.004220965784
Spectral Data 555[nm],0.002745764097
Spectral Data 560[nm],0.001946677919
Spectral Data 565[nm],0.001720318454
Spectral Data 570[nm],0.001764157903
Spectral Data 575[nm],0.002032415476
Spectral Data 580[nm],0.002549369587
Spectral Data 585[nm],0.002925330307
Spectral Data 590[nm],0.002858090680
Spectral Data 595[nm],0.002584344707
Spectral Data 600[nm],0.002403454157
Spectral Data 605[nm],0.003524725325
Spectral Data 610[nm],0.005194182973
Spectral Data 615[nm],0.004914373625
Spectral Data 620[nm],0.003415503073
Spectral Data 625[nm],0.002714704955
Spectral Data 630[nm],0.002336071339
Spectral Data 635[nm],0.001865298371
Spectral Data 640[nm],0.001536535448
Spectral Data 645[nm],0.001420549699
Spectral Data 650[nm],0.001362660783
Spectral Data 655[nm],0.001278403914
Spectral Data 660[nm],0.001182083623
Spectral Data 665[nm],0.001087685348
Spectral Data 670[nm],0.001003128826
Spectral Data 675[nm],0.000943336345
Spectral Data 680[nm],0.000920445367
Spectral Data 685[nm],0.000901931024
Spectral Data 690[nm],0.000845831761
Spectral Data 695[nm],0.000807384262
Spectral Data 700[nm],0.000888179056
Spectral Data 705[nm],0.001052559586
Spectral Data 710[nm],0.001099175890
Spectral Data 715[nm],0.000934524985
Spectral Data 720[nm],0.000710483175
Spectral Data 725[nm],0.000601652253
Spectral Data 730[nm],0.000627758214
Spectral Data 735[nm],0.000697084935
Spectral Data 740[nm],0.000774069689
Spectral Data 745[nm],0.000838249747
Spectral Data 750[nm],0.000805906951
Spectral Data 755[nm],0.000684321392
Spectral Data 760[nm],0.000571703189
Spectral Data 765[nm],0.000582374341
Spectral Data 770[nm],0.000767804158
Spectral Data 775[nm],0.000837181928
Spectral Data 780[nm],0.000752441934

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000003970929
Spectral Data 405[nm],0.000014323443
Spectral Data 406[nm],0.000024045272
Spectral Data 407[nm],0.000033893975
Spectral Data 408[nm],0.000044472457
Spectral Data 409[nm],0.000055637611
Spectral Data 410[nm],0.000067024310
Spectral Data 411[nm],0.000078267454
Spectral Data 412[nm],0.000089188128
Spectral Data 413[nm],0.000100229860
Spectral Data 414[nm],0.000111966088
Spectral Data 415[nm],0.000124969534
Spectral Data 416[nm],0.000139605996
Spectral Data 417[nm],0.000155752874
Spectral Data 418[nm],0.000173217210
Spectral Data 419[nm],0.000191815983
Spectral Data 420[nm],0.000212141123
Spectral Data 421[nm],0.000236098043
Spectral Data 422[nm],0.000265719369
Spectral Data 423[nm],0.000303046399
Spectral Data 424[nm],0.000350025570
Spectral Data 425[nm],0.000408475491
Spectral Data 426[nm],0.000480223447
Spectral Data 427[nm],0.000566955365
Spectral Data 428[nm],0.000667824934
Spectral Data 429[nm],0.000779762340
Spectral Data 430[nm],0.000899619306
Spectral Data 431[nm],0.001024097903
Spectral Data 432[nm],0.001148181851
Spectral Data 433[nm],0.001265755855
Spectral Data 434[nm],0.001370686805
Spectral Data 435[nm],0.001457456383
Spectral Data 436[nm],0.001524564112
Spectral Data 437[nm],0.001572452602
Spectral Data 438[nm],0.001601593685
Spectral Data 439[nm],0.001613343251
Spectral Data 440[nm],0.001614494133
Spectral Data 441[nm],0.001613714034
Spectral Data 442[nm],0.001619666349
Spectral Data 443[nm],0.001640343689
Spectral Data 444[nm],0.001680619316
Spectral Data 445[nm],0.001744460780
Spectral Data 446[nm],0.001835835632
Spectral Data 447[nm],0.001957711531
Spectral Data 448[nm],0.002109289169
Spectral Data 449[nm],0.002288882853
Spectral Data 450[nm],0.002494805260
Spectral Data 451[nm],0.002723397687
Spectral Data 452[nm],0.002964968095
Spectral Data 453[nm],0.003208674025
Spectral Data 454[nm],0.003443686757
Spectral Data 455[nm],0.003660950810
Spectral Data 456[nm],0.003855678951
Spectral Data 457[nm],0.004023800604
Spectral Data 458[nm],0.004161236808
Spectral Data 459[nm],0.004264819436
Spectral Data 460[nm],0.004333431832
Spectral Data 461[nm],0.004366156645
Spectral Data 462[nm],0.004362102132
Spectral Data 463[nm],0.004322454333
Spectral Data 464[nm],0.004252017941
Spectral Data 465[nm],0.004155961331
Spectral Data 466[nm],0.004039448220
Spectral Data 467[nm],0.003907414619
Spectral Data 468[nm],0.003764467314
Spectral Data 469[nm],0.003615189111
Spectral Data 470[nm],0.003464135341
Spectral Data 471[nm],0.003314994741
Spectral Data 472[nm],0.003170417389
Spectral Data 473[nm],0.003032990731
Spectral Data 474[nm],0.002905292669
Spectral Data 475[nm],0.002789664548
Spectral Data 476[nm],0.002688212320
Spectral Data 477[nm],0.002603031229
Spectral Data 478[nm],0.002536107786
Spectral Data 479[nm],0.002487587044
Spectral Data 480[nm],0.002456079703
Spectral Data 481[nm],0.002440149663
Spectral Data 482[nm],0.002438302618
Spectral Data 483[nm],0.002448284067
Spectral Data 484[nm],0.002467314946
Spectral Data 485[nm],0.002492605709
Spectral Data 486[nm],0.002521258546
Spectral Data 487[nm],0.002549076453
Spectral Data 488[nm],0.002571137622
Spectral Data 489[nm],0.002582519315
Spectral Data 490[nm],0.002578687156
Spectral Data 491[nm],0.002558459528
Spectral Data 492[nm],0.002522265539
Spectral Data 493[nm],0.002470538253
Spectral Data 494[nm],0.002404116094
Spectral Data 495[nm],0.002326468704
Spectral Data 496[nm],0.002242119284
Spectral Data 497[nm],0.002155593829
Spectral Data 498[nm],0.002071035560
Spectral Data 499[nm],0.001990579301
Spectral Data 500[nm],0.001915703295
Spectral Data 501[nm],0.001847885316
Spectral Data 502[nm],0.001788379741
Spectral Data 503[nm],0.001737492043
Spectral Data 504[nm],0.001695275772
Spectral Data 505[nm],0.001661784132
Spectral Data 506[nm],0.001636793138
Spectral Data 507[nm],0.001619122690
Spectral Data 508[nm],0.001607386977
Spectral Data 509[nm],0.001600200660
Spectral Data 510[nm],0.001596360933
Spectral Data 511[nm],0.001595178153
Spectral Data 512[nm],0.001596051734
Spectral Data 513[nm],0.001598381554
Spectral Data 514[nm],0.001601663767
Spectral Data 515[nm],0.001605616068
Spectral Data 516[nm],0.001609986881
Spectral Data 517[nm],0.001614524401
Spectral Data 518[nm],0.001618919079
Spectral Data 519[nm],0.001622753567
Spectral Data 520[nm],0.001625597943
Spectral Data 521[nm],0.001627034042
Spectral Data 522[nm],0.001627552672
Spectral Data 523[nm],0.001629077480
Spectral Data 524[nm],0.001633648993
Spectral Data 525[nm],0.001643299009
Spectral Data 526[nm],0.001659472822
Spectral Data 527[nm],0.001682825037
Spectral Data 528[nm],0.001713964622
Spectral Data 529[nm],0.001753641642
Spectral Data 530[nm],0.001806550659
Spectral Data 531[nm],0.001881764503
Spectral Data 532[nm],0.001988584176
Spectral Data 533[nm],0.002136119641
Spectral Data 534[nm],0.002329666866
Spectral Data 535[nm],0.002570994198
Spectral Data 536[nm],0.002861737041
Spectral Data 537[nm],0.003202796215
Spectral Data 538[nm],0.003584078513
Spectral Data 539[nm],0.003987027332
Spectral Data 540[nm],0.004392867908
Spectral Data 541[nm],0.004782032687
Spectral Data 542[nm],0.005125850905
Spectral Data 543[nm],0.005389828235
Spectral Data 544[nm],0.005539376754
Spectral Data 545[nm],0.005544700660
Spectral Data 546[nm],0.005417339969
Spectral Data 547[nm],0.005190907512
Spectral Data 548[nm],0.004899275489
Spectral Data 549[nm],0.004574534949
Spectral Data 550[nm],0.004234851338
Spectral Data 551[nm],0.003891036846
Spectral Data 552[nm],0.003553793300
Spectral Data 553[nm],0.003233603667
Spectral Data 554[nm],0.002938085934
Spectral Data 555[nm],0.002673222218
Spectral Data 556[nm],0.002444996731
Spectral Data 557[nm],0.002258733148
Spectral Data 558[nm],0.002112115733
Spectral Data 559[nm],0.001997795422
Spectral Data 560[nm],0.001908326754
Spectral Data 561[nm],0.001836566604
Spectral Data 562[nm],0.001779475831
Spectral Data 563[nm],0.001737103914
Spectral Data 564[nm],0.001709585311
Spectral Data 565[nm],0.001696926774
Spectral Data 566[nm],0.001696981140
Spectral Data 567[nm],0.001705807284
Spectral Data 568[nm],0.001719409483
Spectral Data 569[nm],0.001733995858
Spectral Data 570[nm],0.001750224270
Spectral Data 571[nm],0.001772862161
Spectral Data 572[nm],0.001806816203
Spectral Data 573[nm],0.001856866293
Spectral Data 574[nm],0.001924386830
Spectral Data 575[nm],0.002007162198
Spectral Data 576[nm],0.002102814615
Spectral Data 577[nm],0.002208946040
Spectral Data 578[nm],0.002322556218
Spectral Data 579[nm],0.002439938020
Spectral Data 580[nm],0.002557344735
Spectral Data 581[nm],0.002671022899
Spectral Data 582[nm],0.002776097972
Spectral Data 583[nm],0.002866211347
Spectral Data 584[nm],0.002934939926
Spectral Data 585[nm],0.002975953743
Spectral Data 586[nm],0.002987892134
Spectral Data 587[nm],0.002976762131
Spectral Data 588[nm],0.002949166577
Spectral Data 589[nm],0.002911684336
Spectral Data 590[nm],0.002868914278
Spectral Data 591[nm],0.002822096692
Spectral Data 592[nm],0.002772149164
Spectral Data 593[nm],0.002719984623
Spectral Data 594[nm],0.002665014705
Spectral Data 595[nm],0.002603599802
Spectral Data 596[nm],0.002531765262
Spectral Data 597[nm],0.002445597202
Spectral Data 598[nm],0.002350788563
Spectral Data 599[nm],0.002275855513
Spectral Data 600[nm],0.002252909122
Spectral Data 601[nm],0.002314042533
Spectral Data 602[nm],0.002479884308
Spectral Data 603[nm],0.002738207811
Spectral Data 604[nm],0.003070818726
Spectral Data 605[nm],0.003459516913
Spectral Data 606[nm],0.003884050995
Spectral Data 607[nm],0.004317532293
Spectral Data 608[nm],0.004731424619
Spectral Data 609[nm],0.005097189918
Spectral Data 610[nm],0.005387691315
Spectral Data 611[nm],0.005580062047
Spectral Data 612[nm],0.005652968772
Spectral Data 613[nm],0.005585083738
Spectral Data 614[nm],0.005364654586
Spectral Data 615[nm],0.005029564723
Spectral Data 616[nm],0.004634042270
Spectral Data 617[nm],0.004232332110
Spectral Data 618[nm],0.003872863017
Spectral Data 619[nm],0.003567915875
Spectral Data 620[nm],0.003315615002
Spectral Data 621[nm],0.003114042338
Spectral Data 622[nm],0.002960570855
Spectral Data 623[nm],0.002846941818
Spectral Data 624[nm],0.002762234537
Spectral Data 625[nm],0.002695513656
Spectral Data 626[nm],0.002636239165
Spectral Data 627[nm],0.002577471780
Spectral Data 628[nm],0.002514305292
Spectral Data 629[nm],0.002441863762
Spectral Data 630[nm],0.002355767647
Spectral Data 631[nm],0.002257494023
Spectral Data 632[nm],0.002152487636
Spectral Data 633[nm],0.002046279144
Spectral Data 634[nm],0.001944317133
Spectral Data 635[nm],0.001849496504
Spectral Data 636[nm],0.001762862434
Spectral Data 637[nm],0.001685471274
Spectral Data 638[nm],0.001618340379
Spectral Data 639[nm],0.001561849262
Spectral Data 640[nm],0.001515957760
Spectral Data 641[nm],0.001480623730
Spectral Data 642[nm],0.001455638325
Spectral Data 643[nm],0.001439071144
Spectral Data 644[nm],0.001427976298
Spectral Data 645[nm],0.001419394743
Spectral Data 646[nm],0.001410579076
Spectral Data 647[nm],0.001400623587
Spectral Data 648[nm],0.001389570883
Spectral Data 649[nm],0.001377471723
Spectral Data 650[nm],0.001364359632
Spectral Data 651[nm],0.001350122737
Spectral Data 652[nm],0.001334586996
Spectral Data 653[nm],0.001317578717
Spectral Data 654[nm],0.001299007563
Spectral Data 655[nm],0.001279315795
Spectral Data 656[nm],0.001259160577
Spectral Data 657[nm],0.001239199890
Spectral Data 658[nm],0.001219965168
Spectral Data 659[nm],0.001201283070
Spectral Data 660[nm],0.001182735432
Spectral Data 661[nm],0.001163904322
Spectral Data 662[nm],0.001144491951
Spectral Data 663[nm],0.001124778413
Spectral Data 664[nm],0.001105215983
Spectral Data 665[nm],0.001086257515
Spectral Data 666[nm],0.001068240264
Spectral Data 667[nm],0.001051028026
Spectral Data 668[nm],0.001034362358
Spectral Data 669[nm],0.001017984468
Spectral Data 670[nm],0.001001734869
Spectral Data 671[nm],0.000986087136
Spectral Data 672[nm],0.000971613335
Spectral Data 673[nm],0.000958886114
Spectral Data 674[nm],0.000948370434
Spectral Data 675[nm],0.000939955236
Spectral Data 676[nm],0.000933343894
Spectral Data 677[nm],0.000928239722
Spectral Data 678[nm],0.000924355874
Spectral Data 679[nm],0.000921471918
Spectral Data 680[nm],0.000919394661
Spectral Data 681[nm],0.000917931087
Spectral Data 682[nm],0.000916830904
Spectral Data 683[nm],0.000915345969
Spectral Data 684[nm],0.000912471616
Spectral Data 685[nm],0.000907201320
Spectral Data 686[nm],0.000898629136
Spectral Data 687[nm],0.000887013390
Spectral Data 688[nm],0.000873356359
Spectral Data 689[nm],0.000858672138
Spectral Data 690[nm],0.000843967719
Spectral Data 691[nm],0.000830079371
Spectral Data 692[nm],0.000817706692
Spectral Data 693[nm],0.000807547651
Spectral Data 694[nm],0.000800313603
Spectral Data 695[nm],0.000797025918
Spectral Data 696[nm],0.000799015979
Spectral Data 697[nm],0.000807628618
Spectral Data 698[nm],0.000824170245
Spectral Data 699[nm],0.000848619966
Spectral Data 700[nm],0.000879320782
Spectral Data 701[nm],0.000914514647
Spectral Data 702[nm],0.000952441536
Spectral Data 703[nm],0.000991220353
Spectral Data 704[nm],0.001028786064
Spectral Data 705[nm],0.001063057804
Spectral Data 706[nm],0.001091905870
Spectral Data 707[nm],0.001113422331
Spectral Data 708[nm],0.001126443851
Spectral Data 709[nm],0.001129715703
Spectral Data 710[nm],0.001121984562
Spectral Data 711[nm],0.001102902927
Spectral Data 712[nm],0.001073787571
Spectral Data 713[nm],0.001036102534
Spectral Data 714[nm],0.000991316279
Spectral Data 715[nm],0.000941340346
Spectral Data 716[nm],0.000888785580
Spectral Data 717[nm],0.000836318242
Spectral Data 718[nm],0.000786589226
Spectral Data 719[nm],0.000741358846
Spectral Data 720[nm],0.000701127225
Spectral Data 721[nm],0.000666307053
Spectral Data 722[nm],0.000637310790
Spectral Data 723[nm],0.000614543329
Spectral Data 724[nm],0.000598400133
Spectral Data 725[nm],0.000589276024
Spectral Data 726[nm],0.000587525195
Spectral Data 727[nm],0.000592419645
Spectral Data 728[nm],0.000602060871
Spectral Data 729[nm],0.000614491990
Spectral Data 730[nm],0.000627806294
Spectral Data 731[nm],0.000641149119
Spectral Data 732[nm],0.000654664182
Spectral Data 733[nm],0.000668534776
Spectral Data 734[nm],0.000682932558
Spectral Data 735[nm],0.000697830808
Spectral Data 736[nm],0.000713037618
Spectral Data 737[nm],0.000728356245
Spectral Data 738[nm],0.000743610901
Spectral Data 739[nm],0.000758910901
Spectral Data 740[nm],0.000774579763
Spectral Data 741[nm],0.000790947233
Spectral Data 742[nm],0.000808228855
Spectral Data 743[nm],0.000825284573
Spectral Data 744[nm],0.000840083405
Spectral Data 745[nm],0.000850578945
Spectral Data 746[nm],0.000854886428
Spectral Data 747[nm],0.000852732046
Spectral Data 748[nm],0.000844767317
Spectral Data 749[nm],0.000831654528
Spectral Data 750[nm],0.000814059575
Spectral Data 751[nm],0.000792676932
Spectral Data 752[nm],0.000768215396
Spectral Data 753[nm],0.000741383992
Spectral Data 754[nm],0.000712904497
Spectral Data 755[nm],0.000683615915
Spectral Data 756[nm],0.000654404575
Spectral Data 757[nm],0.000626156398
Spectral Data 758[nm],0.000599831692
Spectral Data 759[nm],0.000576768885
Spectral Data 760[nm],0.000558468571
Spectral Data 761[nm],0.000546433963
Spectral Data 762[nm],0.000541918620
Spectral Data 763[nm],0.000544828246
Spectral Data 764[nm],0.000554614817
Spectral Data 765[nm],0.000570729724
Spectral Data 766[nm],0.000592965167
Spectral Data 767[nm],0.000622695545
Spectral Data 768[nm],0.000661754981
Spectral Data 769[nm],0.000711977482
Spectral Data 770[nm],0.000772704312
Spectral Data 771[nm],0.000833305647
Spectral Data 772[nm],0.000880658859
Spectral Data 773[nm],0.000901640218
Spectral Data 774[nm],0.000888487557
Spectral Data 775[nm],0.000852062542
Spectral Data 776[nm],0.000807189266
Spectral Data 777[nm],0.000768690021
Spectral Data 778[nm],0.000747326412
Spectral Data 779[nm],0.000741410127
Spectral Data 780[nm],0.000746888109
