Date Saved,6/27/2018 5:05:01 PM
Spectral Data 620[nm],0.003473763820
Spectral Data 625[nm],0.002767102793
Spectral Data 630[nm],0.002371569630
Spectral Data 635[nm],0.001876968658
Spectral Data 640[nm],0.001526557142
Spectral Data 645[nm],0.001397013431
Spectral Data 650[nm],0.001327214413
Spectral Data 655[nm],0.001231904491
Spectral Data 660[nm],0.001129284501
Spectral Data 665[nm],0.001028942293
Spectral Data 670[nm],0.000936201715
Spectral Data 675[nm],0.000867542112
Spectral Data 680[nm],0.000836933032
Spectral Data 685[nm],0.000808593701
Spectral Data 690[nm],0.000738838105
Spectral Data 695[nm],0.000685111096
Spectral Data 700[nm],0.000748489227
Spectral Data 705[nm],0.000899105798
Spectral Data 710[nm],0.000935370103
Spectral Data 715[nm],0.000756527996
Spectral Data 720[nm],0.000518396555
Spectral Data 725[nm],0.000392578047
Spectral Data 730[nm],0.000397487020
Spectral Data 735[nm],0.000448979088
Spectral Data 740[nm],0.000511043880
Spectral Data 745[nm],0.000568320393
Spectral Data 750[nm],0.000548663142
Spectral Data 755[nm],0.000453295186
Spectral Data 760[nm],0.000363130559
Spectral Data 765[nm],0.000345379143
Spectral Data 770[nm],0.000520689413
Spectral Data 775[nm],0.000563811627
Spectral Data 780[nm],0.000468292244

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000002328874
Spectral Data 408[nm],0.000010205778
Spectral Data 409[nm],0.000017952658
Spectral Data 410[nm],0.000025432128
Spectral Data 411[nm],0.000032506854
Spectral Data 412[nm],0.000039158371
Spectral Data 413[nm],0.000045765588
Spectral Data 414[nm],0.000052790361
Spectral Data 415[nm],0.000060694125
Spectral Data 416[nm],0.000069818336
Spectral Data 417[nm],0.000080221274
Spectral Data 418[nm],0.000091920403
Spectral Data 419[nm],0.000104943450
Spectral Data 420[nm],0.000120114295
Spectral Data 421[nm],0.000139606258
Spectral Data 422[nm],0.000165723410
Spectral Data 423[nm],0.000200775379
Spectral Data 424[nm],0.000246841984
Spectral Data 425[nm],0.000305707857
Spectral Data 426[nm],0.000379157253
Spectral Data 427[nm],0.000468826329
Spectral Data 428[nm],0.000573698257
Spectral Data 429[nm],0.000690426212
Spectral Data 430[nm],0.000815581530
Spectral Data 431[nm],0.000945587817
Spectral Data 432[nm],0.001075175358
Spectral Data 433[nm],0.001197991078
Spectral Data 434[nm],0.001307664905
Spectral Data 435[nm],0.001398473163
Spectral Data 436[nm],0.001468949369
Spectral Data 437[nm],0.001519681187
Spectral Data 438[nm],0.001551286317
Spectral Data 439[nm],0.001565299230
Spectral Data 440[nm],0.001568915788
Spectral Data 441[nm],0.001571280416
Spectral Data 442[nm],0.001581533113
Spectral Data 443[nm],0.001608103514
Spectral Data 444[nm],0.001656122622
Spectral Data 445[nm],0.001729763346
Spectral Data 446[nm],0.001833198476
Spectral Data 447[nm],0.001969576115
Spectral Data 448[nm],0.002138184616
Spectral Data 449[nm],0.002337403595
Spectral Data 450[nm],0.002565611620
Spectral Data 451[nm],0.002819002140
Spectral Data 452[nm],0.003087085672
Spectral Data 453[nm],0.003358097747
Spectral Data 454[nm],0.003620289033
Spectral Data 455[nm],0.003863777034
Spectral Data 456[nm],0.004083167296
Spectral Data 457[nm],0.004273821600
Spectral Data 458[nm],0.004431092646
Spectral Data 459[nm],0.004551294725
Spectral Data 460[nm],0.004632915836
Spectral Data 461[nm],0.004674653988
Spectral Data 462[nm],0.004675235134
Spectral Data 463[nm],0.004635730758
Spectral Data 464[nm],0.004561298527
Spectral Data 465[nm],0.004457507282
Spectral Data 466[nm],0.004329920281
Spectral Data 467[nm],0.004183941055
Spectral Data 468[nm],0.004024736583
Spectral Data 469[nm],0.003857457545
Spectral Data 470[nm],0.003687225981
Spectral Data 471[nm],0.003518283134
Spectral Data 472[nm],0.003353811335
Spectral Data 473[nm],0.003196930047
Spectral Data 474[nm],0.003050740343
Spectral Data 475[nm],0.002917924197
Spectral Data 476[nm],0.002800742397
Spectral Data 477[nm],0.002701438731
Spectral Data 478[nm],0.002622134984
Spectral Data 479[nm],0.002562902635
Spectral Data 480[nm],0.002522105817
Spectral Data 481[nm],0.002498056740
Spectral Data 482[nm],0.002489013597
Spectral Data 483[nm],0.002492552157
Spectral Data 484[nm],0.002505774377
Spectral Data 485[nm],0.002525772201
Spectral Data 486[nm],0.002549527911
Spectral Data 487[nm],0.002572685014
Spectral Data 488[nm],0.002590141725
Spectral Data 489[nm],0.002596795326
Spectral Data 490[nm],0.002587950323
Spectral Data 491[nm],0.002562420210
Spectral Data 492[nm],0.002520704409
Spectral Data 493[nm],0.002463308163
Spectral Data 494[nm],0.002391151618
Spectral Data 495[nm],0.002307855291
Spectral Data 496[nm],0.002218121663
Spectral Data 497[nm],0.002126655309
Spectral Data 498[nm],0.002037756378
Spectral Data 499[nm],0.001953599509
Spectral Data 500[nm],0.001875664922
Spectral Data 501[nm],0.001805432839
Spectral Data 502[nm],0.001744162641
Spectral Data 503[nm],0.001692178543
Spectral Data 504[nm],0.001649556099
Spectral Data 505[nm],0.001616370981
Spectral Data 506[nm],0.001592385001
Spectral Data 507[nm],0.001576278708
Spectral Data 508[nm],0.001566500170
Spectral Data 509[nm],0.001561497455
Spectral Data 510[nm],0.001559927943
Spectral Data 511[nm],0.001561034122
Spectral Data 512[nm],0.001564160339
Spectral Data 513[nm],0.001568651409
Spectral Data 514[nm],0.001573944930
Spectral Data 515[nm],0.001579690841
Spectral Data 516[nm],0.001585569116
Spectral Data 517[nm],0.001591259614
Spectral Data 518[nm],0.001596441027
Spectral Data 519[nm],0.001600790769
Spectral Data 520[nm],0.001603985438
Spectral Data 521[nm],0.001605712692
Spectral Data 522[nm],0.001606523176
Spectral Data 523[nm],0.001608327962
Spectral Data 524[nm],0.001613148721
Spectral Data 525[nm],0.001623002463
Spectral Data 526[nm],0.001639451599
Spectral Data 527[nm],0.001663442003
Spectral Data 528[nm],0.001695887535
Spectral Data 529[nm],0.001737833256
Spectral Data 530[nm],0.001793980715
Spectral Data 531[nm],0.001873090980
Spectral Data 532[nm],0.001984136645
Spectral Data 533[nm],0.002135918476
Spectral Data 534[nm],0.002333808225
Spectral Data 535[nm],0.002580005443
Spectral Data 536[nm],0.002876590472
Spectral Data 537[nm],0.003224864835
Spectral Data 538[nm],0.003614469199
Spectral Data 539[nm],0.004026067443
Spectral Data 540[nm],0.004440093879
Spectral Data 541[nm],0.004836254753
Spectral Data 542[nm],0.005185914226
Spectral Data 543[nm],0.005455100909
Spectral Data 544[nm],0.005609757733
Spectral Data 545[nm],0.005620520096
Spectral Data 546[nm],0.005498029292
Spectral Data 547[nm],0.005274343304
Spectral Data 548[nm],0.004981789738
Spectral Data 549[nm],0.004651141353
Spectral Data 550[nm],0.004301413428
Spectral Data 551[nm],0.003945365548
Spectral Data 552[nm],0.003595647868
Spectral Data 553[nm],0.003264580388
Spectral Data 554[nm],0.002960426267
Spectral Data 555[nm],0.002689112211
Spectral Data 556[nm],0.002456558403
Spectral Data 557[nm],0.002267996548
Spectral Data 558[nm],0.002120664343
Spectral Data 559[nm],0.002006533789
Spectral Data 560[nm],0.001917477930
Spectral Data 561[nm],0.001845707535
Spectral Data 562[nm],0.001788057038
Spectral Data 563[nm],0.001744839130
Spectral Data 564[nm],0.001716460800
Spectral Data 565[nm],0.001703192363
Spectral Data 566[nm],0.001702992828
Spectral Data 567[nm],0.001711896039
Spectral Data 568[nm],0.001725877519
Spectral Data 569[nm],0.001741121872
Spectral Data 570[nm],0.001758388127
Spectral Data 571[nm],0.001782660373
Spectral Data 572[nm],0.001819065306
Spectral Data 573[nm],0.001872592838
Spectral Data 574[nm],0.001944577321
Spectral Data 575[nm],0.002032500226
Spectral Data 576[nm],0.002133668168
Spectral Data 577[nm],0.002245367272
Spectral Data 578[nm],0.002364276443
Spectral Data 579[nm],0.002486362122
Spectral Data 580[nm],0.002607551403
Spectral Data 581[nm],0.002723770682
Spectral Data 582[nm],0.002830081154
Spectral Data 583[nm],0.002920391504
Spectral Data 584[nm],0.002988568507
Spectral Data 585[nm],0.003028573235
Spectral Data 586[nm],0.003039405448
Spectral Data 587[nm],0.003027535975
Spectral Data 588[nm],0.003000040073
Spectral Data 589[nm],0.002963962033
Spectral Data 590[nm],0.002923762659
Spectral Data 591[nm],0.002879512496
Spectral Data 592[nm],0.002830863465
Spectral Data 593[nm],0.002777468879
Spectral Data 594[nm],0.002718247939
Spectral Data 595[nm],0.002650605980
Spectral Data 596[nm],0.002571792575
Spectral Data 597[nm],0.002479122952
Spectral Data 598[nm],0.002379731974
Spectral Data 599[nm],0.002304055262
Spectral Data 600[nm],0.002286212053
Spectral Data 601[nm],0.002360302955
Spectral Data 602[nm],0.002547190525
Spectral Data 603[nm],0.002829675330
Spectral Data 604[nm],0.003183684312
Spectral Data 605[nm],0.003585139755
Spectral Data 606[nm],0.004009996075
Spectral Data 607[nm],0.004434909672
Spectral Data 608[nm],0.004836531356
Spectral Data 609[nm],0.005191511475
Spectral Data 610[nm],0.005476664752
Spectral Data 611[nm],0.005667788442
Spectral Data 612[nm],0.005740819965
Spectral Data 613[nm],0.005671701860
Spectral Data 614[nm],0.005446549971
Spectral Data 615[nm],0.005104213487
Spectral Data 616[nm],0.004700906109
Spectral Data 617[nm],0.004292859696
Spectral Data 618[nm],0.003930161241
Spectral Data 619[nm],0.003624652512
Spectral Data 620[nm],0.003373207990
Spectral Data 621[nm],0.003172657685
Spectral Data 622[nm],0.003019243944
Spectral Data 623[nm],0.002904539229
Spectral Data 624[nm],0.002817906905
Spectral Data 625[nm],0.002748699859
Spectral Data 626[nm],0.002686644439
Spectral Data 627[nm],0.002624854911
Spectral Data 628[nm],0.002558360342
Spectral Data 629[nm],0.002482218668
Spectral Data 630[nm],0.002391992137
Spectral Data 631[nm],0.002289189026
Spectral Data 632[nm],0.002179346979
Spectral Data 633[nm],0.002068090020
Spectral Data 634[nm],0.001960963942
Spectral Data 635[nm],0.001860967372
Spectral Data 636[nm],0.001769256429
Spectral Data 637[nm],0.001687000389
Spectral Data 638[nm],0.001615327084
Spectral Data 639[nm],0.001554685063
Spectral Data 640[nm],0.001505076303
Spectral Data 641[nm],0.001466500224
Spectral Data 642[nm],0.001438776846
Spectral Data 643[nm],0.001419871114
Spectral Data 644[nm],0.001406653202
Spectral Data 645[nm],0.001395979431
Spectral Data 646[nm],0.001384934760
Spectral Data 647[nm],0.001372596482
Spectral Data 648[nm],0.001359067508
Spectral Data 649[nm],0.001344459364
Spectral Data 650[nm],0.001328861574
Spectral Data 651[nm],0.001312183798
Spectral Data 652[nm],0.001294257469
Spectral Data 653[nm],0.001274914248
Spectral Data 654[nm],0.001254080678
Spectral Data 655[nm],0.001232284005
Spectral Data 656[nm],0.001210294431
Spectral Data 657[nm],0.001188883674
Spectral Data 658[nm],0.001168656279
Spectral Data 659[nm],0.001149286865
Spectral Data 660[nm],0.001130127930
Spectral Data 661[nm],0.001110531390
Spectral Data 662[nm],0.001090021455
Spectral Data 663[nm],0.001068945043
Spectral Data 664[nm],0.001047895406
Spectral Data 665[nm],0.001027465682
Spectral Data 666[nm],0.001008091960
Spectral Data 667[nm],0.000989546301
Spectral Data 668[nm],0.000971433998
Spectral Data 669[nm],0.000953359879
Spectral Data 670[nm],0.000935076911
Spectral Data 671[nm],0.000917210360
Spectral Data 672[nm],0.000900533400
Spectral Data 673[nm],0.000885819201
Spectral Data 674[nm],0.000873686862
Spectral Data 675[nm],0.000863937021
Spectral Data 676[nm],0.000856104947
Spectral Data 677[nm],0.000849725737
Spectral Data 678[nm],0.000844368013
Spectral Data 679[nm],0.000839824323
Spectral Data 680[nm],0.000835979765
Spectral Data 681[nm],0.000832719496
Spectral Data 682[nm],0.000829858356
Spectral Data 683[nm],0.000826597505
Spectral Data 684[nm],0.000821822323
Spectral Data 685[nm],0.000814415456
Spectral Data 686[nm],0.000803371891
Spectral Data 687[nm],0.000788982783
Spectral Data 688[nm],0.000772367755
Spectral Data 689[nm],0.000754659530
Spectral Data 690[nm],0.000736977905
Spectral Data 691[nm],0.000720178417
Spectral Data 692[nm],0.000704904145
Spectral Data 693[nm],0.000691794092
Spectral Data 694[nm],0.000681501871
Spectral Data 695[nm],0.000675014104
Spectral Data 696[nm],0.000673650182
Spectral Data 697[nm],0.000678744284
Spectral Data 698[nm],0.000691594149
Spectral Data 699[nm],0.000712246983
Spectral Data 700[nm],0.000739207841
Spectral Data 701[nm],0.000770886836
Spectral Data 702[nm],0.000805690128
Spectral Data 703[nm],0.000841800880
Spectral Data 704[nm],0.000877062557
Spectral Data 705[nm],0.000909290276
Spectral Data 706[nm],0.000936248514
Spectral Data 707[nm],0.000955927360
Spectral Data 708[nm],0.000967075059
Spectral Data 709[nm],0.000968346314
Spectral Data 710[nm],0.000958397170
Spectral Data 711[nm],0.000936824828
Spectral Data 712[nm],0.000904956425
Spectral Data 713[nm],0.000864271773
Spectral Data 714[nm],0.000816256390
Spectral Data 715[nm],0.000762902084
Spectral Data 716[nm],0.000707000960
Spectral Data 717[nm],0.000651408569
Spectral Data 718[nm],0.000598960673
Spectral Data 719[nm],0.000551409787
Spectral Data 720[nm],0.000508978730
Spectral Data 721[nm],0.000471781823
Spectral Data 722[nm],0.000439938274
Spectral Data 723[nm],0.000413737376
Spectral Data 724[nm],0.000393678172
Spectral Data 725[nm],0.000380272599
Spectral Data 726[nm],0.000373992487
Spectral Data 727[nm],0.000374244060
Spectral Data 728[nm],0.000379280769
Spectral Data 729[nm],0.000387298671
Spectral Data 730[nm],0.000396537507
Spectral Data 731[nm],0.000406153238
Spectral Data 732[nm],0.000416171417
Spectral Data 733[nm],0.000426651997
Spectral Data 734[nm],0.000437649316
Spectral Data 735[nm],0.000449124316
Spectral Data 736[nm],0.000460960146
Spectral Data 737[nm],0.000473037595
Spectral Data 738[nm],0.000485253899
Spectral Data 739[nm],0.000497725268
Spectral Data 740[nm],0.000510732876
Spectral Data 741[nm],0.000524562784
Spectral Data 742[nm],0.000539406901
Spectral Data 743[nm],0.000554338039
Spectral Data 744[nm],0.000567693613
Spectral Data 745[nm],0.000577798230
Spectral Data 746[nm],0.000583096466
Spectral Data 747[nm],0.000583228131
Spectral Data 748[nm],0.000578519539
Spectral Data 749[nm],0.000569305150
Spectral Data 750[nm],0.000555949402
Spectral Data 751[nm],0.000539069122
Spectral Data 752[nm],0.000519407564
Spectral Data 753[nm],0.000497709087
Spectral Data 754[nm],0.000474742032
Spectral Data 755[nm],0.000451485219
Spectral Data 756[nm],0.000429003587
Spectral Data 757[nm],0.000408361520
Spectral Data 758[nm],0.000390416215
Spectral Data 759[nm],0.000374725525
Spectral Data 760[nm],0.000360340549
Spectral Data 761[nm],0.000346311077
Spectral Data 762[nm],0.000332278083
Spectral Data 763[nm],0.000321080879
Spectral Data 764[nm],0.000316635036
Spectral Data 765[nm],0.000322856795
Spectral Data 766[nm],0.000342829269
Spectral Data 767[nm],0.000375762436
Spectral Data 768[nm],0.000419741904
Spectral Data 769[nm],0.000472853135
Spectral Data 770[nm],0.000531624362
Spectral Data 771[nm],0.000586355338
Spectral Data 772[nm],0.000625788467
Spectral Data 773[nm],0.000638665049
Spectral Data 774[nm],0.000618695223
Spectral Data 775[nm],0.000576867955
Spectral Data 776[nm],0.000527842902
Spectral Data 777[nm],0.000486278557
Spectral Data 778[nm],0.000462863711
Spectral Data 779[nm],0.000456104084
Spectral Data 780[nm],0.000462195312
