Date Saved,6/19/2018 6:02:04 PM
Spectral Data 590[nm],0.002974050585
Spectral Data 595[nm],0.002807268873
Spectral Data 600[nm],0.002702718135
Spectral Data 605[nm],0.003481813706
Spectral Data 610[nm],0.004575233441
Spectral Data 615[nm],0.004354360513
Spectral Data 620[nm],0.003330653068
Spectral Data 625[nm],0.002830670448
Spectral Data 630[nm],0.002535378560
Spectral Data 635[nm],0.002155555645
Spectral Data 640[nm],0.001869280823
Spectral Data 645[nm],0.001735524274
Spectral Data 650[nm],0.001639178605
Spectral Data 655[nm],0.001521235798
Spectral Data 660[nm],0.001404214418
Spectral Data 665[nm],0.001290234737
Spectral Data 670[nm],0.001184865832
Spectral Data 675[nm],0.001107504591
Spectral Data 680[nm],0.001060717739
Spectral Data 685[nm],0.001011683722
Spectral Data 690[nm],0.000932465307
Spectral Data 695[nm],0.000872576667
Spectral Data 700[nm],0.000916888705
Spectral Data 705[nm],0.001029367908
Spectral Data 710[nm],0.001038588118
Spectral Data 715[nm],0.000875371392
Spectral Data 720[nm],0.000661782804
Spectral Data 725[nm],0.000545118644
Spectral Data 730[nm],0.000552879588
Spectral Data 735[nm],0.000606154790
Spectral Data 740[nm],0.000673925446
Spectral Data 745[nm],0.000735711656
Spectral Data 750[nm],0.000709857792
Spectral Data 755[nm],0.000587279908
Spectral Data 760[nm],0.000470309751
Spectral Data 765[nm],0.000478520640
Spectral Data 770[nm],0.000632897136
Spectral Data 775[nm],0.000692478614
Spectral Data 780[nm],0.000632585026

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000008114694
Spectral Data 414[nm],0.000018372220
Spectral Data 415[nm],0.000029824831
Spectral Data 416[nm],0.000042764008
Spectral Data 417[nm],0.000057115358
Spectral Data 418[nm],0.000072751733
Spectral Data 419[nm],0.000089553498
Spectral Data 420[nm],0.000107981818
Spectral Data 421[nm],0.000129482389
Spectral Data 422[nm],0.000155596295
Spectral Data 423[nm],0.000187864905
Spectral Data 424[nm],0.000227575336
Spectral Data 425[nm],0.000275693834
Spectral Data 426[nm],0.000333178032
Spectral Data 427[nm],0.000400903227
Spectral Data 428[nm],0.000478291622
Spectral Data 429[nm],0.000563488866
Spectral Data 430[nm],0.000654594623
Spectral Data 431[nm],0.000749625033
Spectral Data 432[nm],0.000845635601
Spectral Data 433[nm],0.000939067570
Spectral Data 434[nm],0.001026352285
Spectral Data 435[nm],0.001104340539
Spectral Data 436[nm],0.001172882272
Spectral Data 437[nm],0.001233236981
Spectral Data 438[nm],0.001286677551
Spectral Data 439[nm],0.001335052890
Spectral Data 440[nm],0.001384006930
Spectral Data 441[nm],0.001440449385
Spectral Data 442[nm],0.001511282986
Spectral Data 443[nm],0.001602838049
Spectral Data 444[nm],0.001718786545
Spectral Data 445[nm],0.001862028148
Spectral Data 446[nm],0.002035462763
Spectral Data 447[nm],0.002241286449
Spectral Data 448[nm],0.002479041694
Spectral Data 449[nm],0.002747647697
Spectral Data 450[nm],0.003046021797
Spectral Data 451[nm],0.003370464314
Spectral Data 452[nm],0.003709269222
Spectral Data 453[nm],0.004049205221
Spectral Data 454[nm],0.004377056379
Spectral Data 455[nm],0.004681523889
Spectral Data 456[nm],0.004955869168
Spectral Data 457[nm],0.005194138736
Spectral Data 458[nm],0.005390368868
Spectral Data 459[nm],0.005539887585
Spectral Data 460[nm],0.005640932359
Spectral Data 461[nm],0.005692026112
Spectral Data 462[nm],0.005691728089
Spectral Data 463[nm],0.005641634576
Spectral Data 464[nm],0.005548630841
Spectral Data 465[nm],0.005420132540
Spectral Data 466[nm],0.005263543688
Spectral Data 467[nm],0.005085692741
Spectral Data 468[nm],0.004892576020
Spectral Data 469[nm],0.004690126050
Spectral Data 470[nm],0.004484234843
Spectral Data 471[nm],0.004279505461
Spectral Data 472[nm],0.004078991711
Spectral Data 473[nm],0.003885657061
Spectral Data 474[nm],0.003702440998
Spectral Data 475[nm],0.003531777766
Spectral Data 476[nm],0.003375593573
Spectral Data 477[nm],0.003235792276
Spectral Data 478[nm],0.003114172490
Spectral Data 479[nm],0.003010743996
Spectral Data 480[nm],0.002924026689
Spectral Data 481[nm],0.002852495294
Spectral Data 482[nm],0.002794643166
Spectral Data 483[nm],0.002749202074
Spectral Data 484[nm],0.002715070266
Spectral Data 485[nm],0.002691149013
Spectral Data 486[nm],0.002676143078
Spectral Data 487[nm],0.002666675486
Spectral Data 488[nm],0.002658186248
Spectral Data 489[nm],0.002646105364
Spectral Data 490[nm],0.002626200905
Spectral Data 491[nm],0.002597114770
Spectral Data 492[nm],0.002558873035
Spectral Data 493[nm],0.002511509228
Spectral Data 494[nm],0.002455389360
Spectral Data 495[nm],0.002393054776
Spectral Data 496[nm],0.002327917144
Spectral Data 497[nm],0.002263390226
Spectral Data 498[nm],0.002202553209
Spectral Data 499[nm],0.002146731364
Spectral Data 500[nm],0.002096675569
Spectral Data 501[nm],0.002053136937
Spectral Data 502[nm],0.002016724786
Spectral Data 503[nm],0.001987443306
Spectral Data 504[nm],0.001965137199
Spectral Data 505[nm],0.001949650934
Spectral Data 506[nm],0.001940608257
Spectral Data 507[nm],0.001936873305
Spectral Data 508[nm],0.001937146764
Spectral Data 509[nm],0.001940129558
Spectral Data 510[nm],0.001944789081
Spectral Data 511[nm],0.001950838021
Spectral Data 512[nm],0.001958119450
Spectral Data 513[nm],0.001966475742
Spectral Data 514[nm],0.001975685591
Spectral Data 515[nm],0.001985381357
Spectral Data 516[nm],0.001995174680
Spectral Data 517[nm],0.002004677663
Spectral Data 518[nm],0.002013556892
Spectral Data 519[nm],0.002021581400
Spectral Data 520[nm],0.002028531628
Spectral Data 521[nm],0.002034194535
Spectral Data 522[nm],0.002038887003
Spectral Data 523[nm],0.002043759683
Spectral Data 524[nm],0.002050031442
Spectral Data 525[nm],0.002058926737
Spectral Data 526[nm],0.002071675379
Spectral Data 527[nm],0.002089505317
Spectral Data 528[nm],0.002113653580
Spectral Data 529[nm],0.002145412844
Spectral Data 530[nm],0.002187623177
Spectral Data 531[nm],0.002244843636
Spectral Data 532[nm],0.002321722219
Spectral Data 533[nm],0.002422825200
Spectral Data 534[nm],0.002551079029
Spectral Data 535[nm],0.002707894426
Spectral Data 536[nm],0.002894624602
Spectral Data 537[nm],0.003112175269
Spectral Data 538[nm],0.003354759421
Spectral Data 539[nm],0.003611437045
Spectral Data 540[nm],0.003871135181
Spectral Data 541[nm],0.004122164100
Spectral Data 542[nm],0.004345742054
Spectral Data 543[nm],0.004518551752
Spectral Data 544[nm],0.004617203027
Spectral Data 545[nm],0.004621495958
Spectral Data 546[nm],0.004538766574
Spectral Data 547[nm],0.004391054157
Spectral Data 548[nm],0.004200569820
Spectral Data 549[nm],0.003988359123
Spectral Data 550[nm],0.003766375361
Spectral Data 551[nm],0.003541768296
Spectral Data 552[nm],0.003321614582
Spectral Data 553[nm],0.003112833714
Spectral Data 554[nm],0.002920325380
Spectral Data 555[nm],0.002747833030
Spectral Data 556[nm],0.002599100117
Spectral Data 557[nm],0.002477467526
Spectral Data 558[nm],0.002381656319
Spectral Data 559[nm],0.002307340037
Spectral Data 560[nm],0.002250133548
Spectral Data 561[nm],0.002205787692
Spectral Data 562[nm],0.002171911299
Spectral Data 563[nm],0.002147510415
Spectral Data 564[nm],0.002131629037
Spectral Data 565[nm],0.002123315586
Spectral Data 566[nm],0.002121671801
Spectral Data 567[nm],0.002125845756
Spectral Data 568[nm],0.002134986455
Spectral Data 569[nm],0.002148292726
Spectral Data 570[nm],0.002166151302
Spectral Data 571[nm],0.002190044615
Spectral Data 572[nm],0.002221488860
Spectral Data 573[nm],0.002261963207
Spectral Data 574[nm],0.002311894204
Spectral Data 575[nm],0.002370596630
Spectral Data 576[nm],0.002437338233
Spectral Data 577[nm],0.002511343686
Spectral Data 578[nm],0.002590478398
Spectral Data 579[nm],0.002671019174
Spectral Data 580[nm],0.002749152016
Spectral Data 581[nm],0.002821102273
Spectral Data 582[nm],0.002884288784
Spectral Data 583[nm],0.002937669167
Spectral Data 584[nm],0.002980316989
Spectral Data 585[nm],0.003011314431
Spectral Data 586[nm],0.003030147403
Spectral Data 587[nm],0.003036903683
Spectral Data 588[nm],0.003031718777
Spectral Data 589[nm],0.003014744259
Spectral Data 590[nm],0.002987532178
Spectral Data 591[nm],0.002954019466
Spectral Data 592[nm],0.002918367507
Spectral Data 593[nm],0.002884721616
Spectral Data 594[nm],0.002854188206
Spectral Data 595[nm],0.002821750706
Spectral Data 596[nm],0.002781692194
Spectral Data 597[nm],0.002728345338
Spectral Data 598[nm],0.002664220985
Spectral Data 599[nm],0.002611318137
Spectral Data 600[nm],0.002594683552
Spectral Data 601[nm],0.002639350947
Spectral Data 602[nm],0.002760883886
Spectral Data 603[nm],0.002947610104
Spectral Data 604[nm],0.003182941116
Spectral Data 605[nm],0.003450284945
Spectral Data 606[nm],0.003733115736
Spectral Data 607[nm],0.004015540704
Spectral Data 608[nm],0.004281698260
Spectral Data 609[nm],0.004515725188
Spectral Data 610[nm],0.004701985046
Spectral Data 611[nm],0.004824657459
Spectral Data 612[nm],0.004868145101
Spectral Data 613[nm],0.004816854373
Spectral Data 614[nm],0.004661945626
Spectral Data 615[nm],0.004429562949
Spectral Data 616[nm],0.004157375544
Spectral Data 617[nm],0.003883064725
Spectral Data 618[nm],0.003640088253
Spectral Data 619[nm],0.003435579594
Spectral Data 620[nm],0.003266376676
Spectral Data 621[nm],0.003129287623
Spectral Data 622[nm],0.003020928707
Spectral Data 623[nm],0.002936343662
Spectral Data 624[nm],0.002869839082
Spectral Data 625[nm],0.002815718530
Spectral Data 626[nm],0.002768374281
Spectral Data 627[nm],0.002722869162
Spectral Data 628[nm],0.002674659714
Spectral Data 629[nm],0.002619212028
Spectral Data 630[nm],0.002552411053
Spectral Data 631[nm],0.002475126414
Spectral Data 632[nm],0.002391602146
Spectral Data 633[nm],0.002306151902
Spectral Data 634[nm],0.002223030664
Spectral Data 635[nm],0.002144603990
Spectral Data 636[nm],0.002071870258
Spectral Data 637[nm],0.002005836694
Spectral Data 638[nm],0.001947464654
Spectral Data 639[nm],0.001897038310
Spectral Data 640[nm],0.001854391769
Spectral Data 641[nm],0.001819355180
Spectral Data 642[nm],0.001791645773
Spectral Data 643[nm],0.001769815688
Spectral Data 644[nm],0.001751729287
Spectral Data 645[nm],0.001735242200
Spectral Data 646[nm],0.001718362677
Spectral Data 647[nm],0.001700424240
Spectral Data 648[nm],0.001681443653
Spectral Data 649[nm],0.001661443035
Spectral Data 650[nm],0.001640442410
Spectral Data 651[nm],0.001618434209
Spectral Data 652[nm],0.001595399808
Spectral Data 653[nm],0.001571321161
Spectral Data 654[nm],0.001546255546
Spectral Data 655[nm],0.001520731137
Spectral Data 656[nm],0.001495467615
Spectral Data 657[nm],0.001471186057
Spectral Data 658[nm],0.001448427560
Spectral Data 659[nm],0.001426732400
Spectral Data 660[nm],0.001405293820
Spectral Data 661[nm],0.001383304829
Spectral Data 662[nm],0.001360162394
Spectral Data 663[nm],0.001336240210
Spectral Data 664[nm],0.001312204520
Spectral Data 665[nm],0.001288721338
Spectral Data 666[nm],0.001266301260
Spectral Data 667[nm],0.001244816580
Spectral Data 668[nm],0.001223974628
Spectral Data 669[nm],0.001203482272
Spectral Data 670[nm],0.001183162094
Spectral Data 671[nm],0.001163583249
Spectral Data 672[nm],0.001145429676
Spectral Data 673[nm],0.001129385899
Spectral Data 674[nm],0.001115961466
Spectral Data 675[nm],0.001104750205
Spectral Data 676[nm],0.001095046755
Spectral Data 677[nm],0.001086145523
Spectral Data 678[nm],0.001077419263
Spectral Data 679[nm],0.001068768208
Spectral Data 680[nm],0.001060309936
Spectral Data 681[nm],0.001052162377
Spectral Data 682[nm],0.001044372213
Spectral Data 683[nm],0.001036361326
Spectral Data 684[nm],0.001027230755
Spectral Data 685[nm],0.001016078284
Spectral Data 686[nm],0.001002095290
Spectral Data 687[nm],0.000985553139
Spectral Data 688[nm],0.000967413303
Spectral Data 689[nm],0.000948647852
Spectral Data 690[nm],0.000930215698
Spectral Data 691[nm],0.000912814750
Spectral Data 692[nm],0.000896932383
Spectral Data 693[nm],0.000883052009
Spectral Data 694[nm],0.000871672470
Spectral Data 695[nm],0.000863647496
Spectral Data 696[nm],0.000860185828
Spectral Data 697[nm],0.000862511632
Spectral Data 698[nm],0.000871813332
Spectral Data 699[nm],0.000888041221
Spectral Data 700[nm],0.000909619674
Spectral Data 701[nm],0.000934878830
Spectral Data 702[nm],0.000962148304
Spectral Data 703[nm],0.000989730121
Spectral Data 704[nm],0.001015883754
Spectral Data 705[nm],0.001038865419
Spectral Data 706[nm],0.001056893612
Spectral Data 707[nm],0.001068465062
Spectral Data 708[nm],0.001072854502
Spectral Data 709[nm],0.001069287886
Spectral Data 710[nm],0.001056989888
Spectral Data 711[nm],0.001035778318
Spectral Data 712[nm],0.001006569248
Spectral Data 713[nm],0.000970370602
Spectral Data 714[nm],0.000928196067
Spectral Data 715[nm],0.000881517248
Spectral Data 716[nm],0.000832528458
Spectral Data 717[nm],0.000783482625
Spectral Data 718[nm],0.000736619229
Spectral Data 719[nm],0.000693419308
Spectral Data 720[nm],0.000654291187
Spectral Data 721[nm],0.000619568280
Spectral Data 722[nm],0.000589587784
Spectral Data 723[nm],0.000564813497
Spectral Data 724[nm],0.000545865565
Spectral Data 725[nm],0.000533373503
Spectral Data 726[nm],0.000527923752
Spectral Data 727[nm],0.000528949022
Spectral Data 728[nm],0.000534634688
Spectral Data 729[nm],0.000543103728
Spectral Data 730[nm],0.000552528712
Spectral Data 731[nm],0.000562118075
Spectral Data 732[nm],0.000572063494
Spectral Data 733[nm],0.000582595530
Spectral Data 734[nm],0.000593931880
Spectral Data 735[nm],0.000606077781
Spectral Data 736[nm],0.000618861057
Spectral Data 737[nm],0.000632104173
Spectral Data 738[nm],0.000645645661
Spectral Data 739[nm],0.000659538491
Spectral Data 740[nm],0.000673997507
Spectral Data 741[nm],0.000689242093
Spectral Data 742[nm],0.000705397106
Spectral Data 743[nm],0.000721461431
Spectral Data 744[nm],0.000735694426
Spectral Data 745[nm],0.000746342586
Spectral Data 746[nm],0.000751770916
Spectral Data 747[nm],0.000751526328
Spectral Data 748[nm],0.000745834550
Spectral Data 749[nm],0.000734929286
Spectral Data 750[nm],0.000719074567
Spectral Data 751[nm],0.000698788557
Spectral Data 752[nm],0.000674716837
Spectral Data 753[nm],0.000647506036
Spectral Data 754[nm],0.000617855578
Spectral Data 755[nm],0.000586876180
Spectral Data 756[nm],0.000555853185
Spectral Data 757[nm],0.000526071759
Spectral Data 758[nm],0.000498827489
Spectral Data 759[nm],0.000475392619
Spectral Data 760[nm],0.000457045098
Spectral Data 761[nm],0.000445064856
Spectral Data 762[nm],0.000440507138
Spectral Data 763[nm],0.000443211698
Spectral Data 764[nm],0.000452609354
Spectral Data 765[nm],0.000468130573
Spectral Data 766[nm],0.000489363796
Spectral Data 767[nm],0.000516631990
Spectral Data 768[nm],0.000550471479
Spectral Data 769[nm],0.000591418473
Spectral Data 770[nm],0.000638432917
Spectral Data 771[nm],0.000684169761
Spectral Data 772[nm],0.000719707517
Spectral Data 773[nm],0.000736124057
Spectral Data 774[nm],0.000728197803
Spectral Data 775[nm],0.000703559082
Spectral Data 776[nm],0.000672573224
Spectral Data 777[nm],0.000645604159
Spectral Data 778[nm],0.000630149152
Spectral Data 779[nm],0.000624923152
Spectral Data 780[nm],0.000626970781
