Date Saved,10/9/2018 5:22:23 PM
Spectral Data 615[nm],0.015898812562
Spectral Data 620[nm],0.015301503241
Spectral Data 625[nm],0.014553437941
Spectral Data 630[nm],0.013708936051
Spectral Data 635[nm],0.012803714722
Spectral Data 640[nm],0.011817115359
Spectral Data 645[nm],0.010855000466
Spectral Data 650[nm],0.009870573878
Spectral Data 655[nm],0.008883080445
Spectral Data 660[nm],0.007902017795
Spectral Data 665[nm],0.006924035493
Spectral Data 670[nm],0.006059303414
Spectral Data 675[nm],0.005372781307
Spectral Data 680[nm],0.004827304278
Spectral Data 685[nm],0.004301035777
Spectral Data 690[nm],0.003787478432
Spectral Data 695[nm],0.003318416420
Spectral Data 700[nm],0.002900446067
Spectral Data 705[nm],0.002528631361
Spectral Data 710[nm],0.002182655269
Spectral Data 715[nm],0.001898294897
Spectral Data 720[nm],0.001671335311
Spectral Data 725[nm],0.001452569617
Spectral Data 730[nm],0.001206288347
Spectral Data 735[nm],0.000948661938
Spectral Data 740[nm],0.000857571955
Spectral Data 745[nm],0.000893524848
Spectral Data 750[nm],0.000718179625
Spectral Data 755[nm],0.000471639563
Spectral Data 760[nm],0.000218654895
Spectral Data 765[nm],0.000283935544
Spectral Data 770[nm],0.000304787362
Spectral Data 775[nm],0.000184526478
Spectral Data 780[nm],0.000115581686

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000000000000
Spectral Data 415[nm],0.000000000000
Spectral Data 416[nm],0.000000000000
Spectral Data 417[nm],0.000000000000
Spectral Data 418[nm],0.000000000000
Spectral Data 419[nm],0.000000000000
Spectral Data 420[nm],0.000000000000
Spectral Data 421[nm],0.000000000000
Spectral Data 422[nm],0.000066748398
Spectral Data 423[nm],0.000204536802
Spectral Data 424[nm],0.000370596477
Spectral Data 425[nm],0.000560851360
Spectral Data 426[nm],0.000770943530
Spectral Data 427[nm],0.000996738323
Spectral Data 428[nm],0.001238771481
Spectral Data 429[nm],0.001501666615
Spectral Data 430[nm],0.001790161477
Spectral Data 431[nm],0.002109142719
Spectral Data 432[nm],0.002465207828
Spectral Data 433[nm],0.002866049297
Spectral Data 434[nm],0.003319376614
Spectral Data 435[nm],0.003833224531
Spectral Data 436[nm],0.004423002712
Spectral Data 437[nm],0.005106858909
Spectral Data 438[nm],0.005902817007
Spectral Data 439[nm],0.006828424521
Spectral Data 440[nm],0.007903131656
Spectral Data 441[nm],0.009146219119
Spectral Data 442[nm],0.010576886125
Spectral Data 443[nm],0.012210453860
Spectral Data 444[nm],0.014044238254
Spectral Data 445[nm],0.016070326790
Spectral Data 446[nm],0.018280804157
Spectral Data 447[nm],0.020665550604
Spectral Data 448[nm],0.023206137121
Spectral Data 449[nm],0.025882177055
Spectral Data 450[nm],0.028673272580
Spectral Data 451[nm],0.031539618969
Spectral Data 452[nm],0.034382034093
Spectral Data 453[nm],0.037090022117
Spectral Data 454[nm],0.039553258568
Spectral Data 455[nm],0.041682321578
Spectral Data 456[nm],0.043437868357
Spectral Data 457[nm],0.044789068401
Spectral Data 458[nm],0.045705035329
Spectral Data 459[nm],0.046170309186
Spectral Data 460[nm],0.046203203499
Spectral Data 461[nm],0.045825738460
Spectral Data 462[nm],0.045060150325
Spectral Data 463[nm],0.043947871774
Spectral Data 464[nm],0.042563736439
Spectral Data 465[nm],0.040985930711
Spectral Data 466[nm],0.039292249829
Spectral Data 467[nm],0.037541184574
Spectral Data 468[nm],0.035763341933
Spectral Data 469[nm],0.033987157047
Spectral Data 470[nm],0.032240770757
Spectral Data 471[nm],0.030542807654
Spectral Data 472[nm],0.028900459409
Spectral Data 473[nm],0.027320239693
Spectral Data 474[nm],0.025808660313
Spectral Data 475[nm],0.024372102693
Spectral Data 476[nm],0.023016812280
Spectral Data 477[nm],0.021749038249
Spectral Data 478[nm],0.020574625582
Spectral Data 479[nm],0.019492732361
Spectral Data 480[nm],0.018496939912
Spectral Data 481[nm],0.017580660060
Spectral Data 482[nm],0.016738094389
Spectral Data 483[nm],0.015973575413
Spectral Data 484[nm],0.015298453160
Spectral Data 485[nm],0.014724216424
Spectral Data 486[nm],0.014260423370
Spectral Data 487[nm],0.013897852972
Spectral Data 488[nm],0.013616457582
Spectral Data 489[nm],0.013396041468
Spectral Data 490[nm],0.013217546046
Spectral Data 491[nm],0.013070981018
Spectral Data 492[nm],0.012950798497
Spectral Data 493[nm],0.012851485983
Spectral Data 494[nm],0.012768581510
Spectral Data 495[nm],0.012704466470
Spectral Data 496[nm],0.012664257549
Spectral Data 497[nm],0.012653081678
Spectral Data 498[nm],0.012675029226
Spectral Data 499[nm],0.012728760950
Spectral Data 500[nm],0.012811161578
Spectral Data 501[nm],0.012919115834
Spectral Data 502[nm],0.013049446978
Spectral Data 503[nm],0.013198716566
Spectral Data 504[nm],0.013363419101
Spectral Data 505[nm],0.013540047221
Spectral Data 506[nm],0.013724949211
Spectral Data 507[nm],0.013913975097
Spectral Data 508[nm],0.014102867804
Spectral Data 509[nm],0.014287370257
Spectral Data 510[nm],0.014464164153
Spectral Data 511[nm],0.014632559381
Spectral Data 512[nm],0.014792324044
Spectral Data 513[nm],0.014943224378
Spectral Data 514[nm],0.015085179359
Spectral Data 515[nm],0.015218445100
Spectral Data 516[nm],0.015343328938
Spectral Data 517[nm],0.015460128896
Spectral Data 518[nm],0.015568414703
Spectral Data 519[nm],0.015666374937
Spectral Data 520[nm],0.015752043575
Spectral Data 521[nm],0.015823502094
Spectral Data 522[nm],0.015881862491
Spectral Data 523[nm],0.015933007002
Spectral Data 524[nm],0.015983212739
Spectral Data 525[nm],0.016038702801
Spectral Data 526[nm],0.016102910042
Spectral Data 527[nm],0.016175556928
Spectral Data 528[nm],0.016256112605
Spectral Data 529[nm],0.016343889758
Spectral Data 530[nm],0.016433691606
Spectral Data 531[nm],0.016515333205
Spectral Data 532[nm],0.016578361392
Spectral Data 533[nm],0.016612691805
Spectral Data 534[nm],0.016615508124
Spectral Data 535[nm],0.016590727493
Spectral Data 536[nm],0.016542511061
Spectral Data 537[nm],0.016475036740
Spectral Data 538[nm],0.016392642632
Spectral Data 539[nm],0.016299789771
Spectral Data 540[nm],0.016200941056
Spectral Data 541[nm],0.016100754961
Spectral Data 542[nm],0.016006113961
Spectral Data 543[nm],0.015925321728
Spectral Data 544[nm],0.015866709873
Spectral Data 545[nm],0.015837458894
Spectral Data 546[nm],0.015834232792
Spectral Data 547[nm],0.015848152339
Spectral Data 548[nm],0.015870295465
Spectral Data 549[nm],0.015892408788
Spectral Data 550[nm],0.015912055969
Spectral Data 551[nm],0.015929786488
Spectral Data 552[nm],0.015946185216
Spectral Data 553[nm],0.015961747617
Spectral Data 554[nm],0.015976168215
Spectral Data 555[nm],0.015988660976
Spectral Data 556[nm],0.015998430550
Spectral Data 557[nm],0.016004841775
Spectral Data 558[nm],0.016009224579
Spectral Data 559[nm],0.016014199704
Spectral Data 560[nm],0.016022404656
Spectral Data 561[nm],0.016036299989
Spectral Data 562[nm],0.016055863351
Spectral Data 563[nm],0.016079204157
Spectral Data 564[nm],0.016104387119
Spectral Data 565[nm],0.016129452735
Spectral Data 566[nm],0.016152039170
Spectral Data 567[nm],0.016169451177
Spectral Data 568[nm],0.016178980470
Spectral Data 569[nm],0.016178155318
Spectral Data 570[nm],0.016169574112
Spectral Data 571[nm],0.016160506755
Spectral Data 572[nm],0.016158388928
Spectral Data 573[nm],0.016170492396
Spectral Data 574[nm],0.016199698672
Spectral Data 575[nm],0.016244269907
Spectral Data 576[nm],0.016302250326
Spectral Data 577[nm],0.016371622682
Spectral Data 578[nm],0.016448248178
Spectral Data 579[nm],0.016525512561
Spectral Data 580[nm],0.016596660018
Spectral Data 581[nm],0.016655042768
Spectral Data 582[nm],0.016698084772
Spectral Data 583[nm],0.016728505492
Spectral Data 584[nm],0.016749374568
Spectral Data 585[nm],0.016763763502
Spectral Data 586[nm],0.016774704680
Spectral Data 587[nm],0.016785169020
Spectral Data 588[nm],0.016798119992
Spectral Data 589[nm],0.016816496849
Spectral Data 590[nm],0.016840860248
Spectral Data 591[nm],0.016867730767
Spectral Data 592[nm],0.016893247142
Spectral Data 593[nm],0.016913555562
Spectral Data 594[nm],0.016925651580
Spectral Data 595[nm],0.016928177327
Spectral Data 596[nm],0.016919987276
Spectral Data 597[nm],0.016899945214
Spectral Data 598[nm],0.016868496314
Spectral Data 599[nm],0.016829894856
Spectral Data 600[nm],0.016788972542
Spectral Data 601[nm],0.016750566661
Spectral Data 602[nm],0.016717845574
Spectral Data 603[nm],0.016689172015
Spectral Data 604[nm],0.016662048176
Spectral Data 605[nm],0.016633974388
Spectral Data 606[nm],0.016602257267
Spectral Data 607[nm],0.016563644633
Spectral Data 608[nm],0.016514722258
Spectral Data 609[nm],0.016452074051
Spectral Data 610[nm],0.016373660415
Spectral Data 611[nm],0.016283303499
Spectral Data 612[nm],0.016186382622
Spectral Data 613[nm],0.016088269651
Spectral Data 614[nm],0.015993082896
Spectral Data 615[nm],0.015898505226
Spectral Data 616[nm],0.015800083056
Spectral Data 617[nm],0.015693364665
Spectral Data 618[nm],0.015574654564
Spectral Data 619[nm],0.015445069410
Spectral Data 620[nm],0.015307593159
Spectral Data 621[nm],0.015165216289
Spectral Data 622[nm],0.015020528808
Spectral Data 623[nm],0.014873092063
Spectral Data 624[nm],0.014721011743
Spectral Data 625[nm],0.014562386088
Spectral Data 626[nm],0.014395667240
Spectral Data 627[nm],0.014222854748
Spectral Data 628[nm],0.014047915116
Spectral Data 629[nm],0.013874837197
Spectral Data 630[nm],0.013707113452
Spectral Data 631[nm],0.013542848639
Spectral Data 632[nm],0.013376466930
Spectral Data 633[nm],0.013202294707
Spectral Data 634[nm],0.013015137054
Spectral Data 635[nm],0.012815854512
Spectral Data 636[nm],0.012609883212
Spectral Data 637[nm],0.012402806431
Spectral Data 638[nm],0.012199900113
Spectral Data 639[nm],0.012002650648
Spectral Data 640[nm],0.011809986085
Spectral Data 641[nm],0.011620786972
Spectral Data 642[nm],0.011433862150
Spectral Data 643[nm],0.011247274466
Spectral Data 644[nm],0.011058639735
Spectral Data 645[nm],0.010865572840
Spectral Data 646[nm],0.010666120797
Spectral Data 647[nm],0.010462106206
Spectral Data 648[nm],0.010257299989
Spectral Data 649[nm],0.010055487044
Spectral Data 650[nm],0.009859819897
Spectral Data 651[nm],0.009668690152
Spectral Data 652[nm],0.009478366934
Spectral Data 653[nm],0.009285111912
Spectral Data 654[nm],0.009085959755
Spectral Data 655[nm],0.008882865310
Spectral Data 656[nm],0.008679774590
Spectral Data 657[nm],0.008480636403
Spectral Data 658[nm],0.008288387209
Spectral Data 659[nm],0.008100295439
Spectral Data 660[nm],0.007911665365
Spectral Data 661[nm],0.007717799861
Spectral Data 662[nm],0.007515492849
Spectral Data 663[nm],0.007308674045
Spectral Data 664[nm],0.007103410084
Spectral Data 665[nm],0.006905766204
Spectral Data 666[nm],0.006720278878
Spectral Data 667[nm],0.006545188837
Spectral Data 668[nm],0.006377112586
Spectral Data 669[nm],0.006212666631
Spectral Data 670[nm],0.006049402058
Spectral Data 671[nm],0.005890192930
Spectral Data 672[nm],0.005738848820
Spectral Data 673[nm],0.005599177908
Spectral Data 674[nm],0.005473921075
Spectral Data 675[nm],0.005360243842
Spectral Data 676[nm],0.005253484007
Spectral Data 677[nm],0.005148977041
Spectral Data 678[nm],0.005042648409
Spectral Data 679[nm],0.004934383091
Spectral Data 680[nm],0.004825694952
Spectral Data 681[nm],0.004718105309
Spectral Data 682[nm],0.004612923134
Spectral Data 683[nm],0.004509628285
Spectral Data 684[nm],0.004406757187
Spectral Data 685[nm],0.004302839749
Spectral Data 686[nm],0.004196581896
Spectral Data 687[nm],0.004088812508
Spectral Data 688[nm],0.003981712274
Spectral Data 689[nm],0.003877478652
Spectral Data 690[nm],0.003778174054
Spectral Data 691[nm],0.003683670191
Spectral Data 692[nm],0.003592062043
Spectral Data 693[nm],0.003501391970
Spectral Data 694[nm],0.003409781959
Spectral Data 695[nm],0.003317196853
Spectral Data 696[nm],0.003225443186
Spectral Data 697[nm],0.003136407584
Spectral Data 698[nm],0.003051934531
Spectral Data 699[nm],0.002972401679
Spectral Data 700[nm],0.002896378748
Spectral Data 701[nm],0.002822324168
Spectral Data 702[nm],0.002748708474
Spectral Data 703[nm],0.002674731193
Spectral Data 704[nm],0.002600701759
Spectral Data 705[nm],0.002527021803
Spectral Data 706[nm],0.002454108559
Spectral Data 707[nm],0.002382447477
Spectral Data 708[nm],0.002312561730
Spectral Data 709[nm],0.002245028038
Spectral Data 710[nm],0.002180421026
Spectral Data 711[nm],0.002118980745
Spectral Data 712[nm],0.002060336061
Spectral Data 713[nm],0.002004059264
Spectral Data 714[nm],0.001949726138
Spectral Data 715[nm],0.001897256472
Spectral Data 716[nm],0.001847115229
Spectral Data 717[nm],0.001799809863
Spectral Data 718[nm],0.001755827339
Spectral Data 719[nm],0.001714781625
Spectral Data 720[nm],0.001675062929
Spectral Data 721[nm],0.001634966116
Spectral Data 722[nm],0.001592820860
Spectral Data 723[nm],0.001548160915
Spectral Data 724[nm],0.001502004801
Spectral Data 725[nm],0.001455462538
Spectral Data 726[nm],0.001409595483
Spectral Data 727[nm],0.001364181051
Spectral Data 728[nm],0.001317607705
Spectral Data 729[nm],0.001268194057
Spectral Data 730[nm],0.001214357326
Spectral Data 731[nm],0.001156569459
Spectral Data 732[nm],0.001097252942
Spectral Data 733[nm],0.001038907561
Spectral Data 734[nm],0.000984008890
Spectral Data 735[nm],0.000934853684
Spectral Data 736[nm],0.000893582997
Spectral Data 737[nm],0.000862323679
Spectral Data 738[nm],0.000843090005
Spectral Data 739[nm],0.000836139196
Spectral Data 740[nm],0.000840417342
Spectral Data 741[nm],0.000854844460
Spectral Data 742[nm],0.000877974962
Spectral Data 743[nm],0.000904009095
Spectral Data 744[nm],0.000924287422
Spectral Data 745[nm],0.000930100214
Spectral Data 746[nm],0.000913692464
Spectral Data 747[nm],0.000876826700
Spectral Data 748[nm],0.000826729927
Spectral Data 749[nm],0.000770694460
Spectral Data 750[nm],0.000715481292
Spectral Data 751[nm],0.000663381245
Spectral Data 752[nm],0.000614445715
Spectral Data 753[nm],0.000568709336
Spectral Data 754[nm],0.000525787007
Spectral Data 755[nm],0.000482090079
Spectral Data 756[nm],0.000432662753
Spectral Data 757[nm],0.000372548704
Spectral Data 758[nm],0.000299115782
Spectral Data 759[nm],0.000223806914
Spectral Data 760[nm],0.000163639081
Spectral Data 761[nm],0.000135654496
Spectral Data 762[nm],0.000152346634
Spectral Data 763[nm],0.000201606148
Spectral Data 764[nm],0.000263044640
Spectral Data 765[nm],0.000316267542
Spectral Data 766[nm],0.000344887580
Spectral Data 767[nm],0.000351144496
Spectral Data 768[nm],0.000342686079
Spectral Data 769[nm],0.000327160582
Spectral Data 770[nm],0.000310610281
Spectral Data 771[nm],0.000292653451
Spectral Data 772[nm],0.000271302124
Spectral Data 773[nm],0.000244567462
Spectral Data 774[nm],0.000211845268
Spectral Data 775[nm],0.000177408903
Spectral Data 776[nm],0.000146550476
Spectral Data 777[nm],0.000124559359
Spectral Data 778[nm],0.000114314578
Spectral Data 779[nm],0.000111382520
Spectral Data 780[nm],0.000109916509
