Date Saved,7/23/2018 6:39:37 PM
Spectral Data 605[nm],0.000127649619
Spectral Data 610[nm],0.000119764401
Spectral Data 615[nm],0.000111776812
Spectral Data 620[nm],0.000103850165
Spectral Data 625[nm],0.000096484619
Spectral Data 630[nm],0.000088614972
Spectral Data 635[nm],0.000080419915
Spectral Data 640[nm],0.000072318151
Spectral Data 645[nm],0.000064186119
Spectral Data 650[nm],0.000056516124
Spectral Data 655[nm],0.000050041894
Spectral Data 660[nm],0.000044054177
Spectral Data 665[nm],0.000038519211
Spectral Data 670[nm],0.000033430890
Spectral Data 675[nm],0.000029160807
Spectral Data 680[nm],0.000026351119
Spectral Data 685[nm],0.000023995826
Spectral Data 690[nm],0.000021222722
Spectral Data 695[nm],0.000018381890
Spectral Data 700[nm],0.000015115905
Spectral Data 705[nm],0.000012113731
Spectral Data 710[nm],0.000010092682
Spectral Data 715[nm],0.000008675102
Spectral Data 720[nm],0.000007515238
Spectral Data 725[nm],0.000005783999
Spectral Data 730[nm],0.000003541636
Spectral Data 735[nm],0.000001708112
Spectral Data 740[nm],0.000002102086
Spectral Data 745[nm],0.000004101944
Spectral Data 750[nm],0.000004587221
Spectral Data 755[nm],0.000001304661
Spectral Data 760[nm],0.000000038334
Spectral Data 765[nm],0.000000857070
Spectral Data 770[nm],0.000002333309
Spectral Data 775[nm],0.000001605645
Spectral Data 780[nm],0.000000037981

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000371775
Spectral Data 398[nm],0.000000957521
Spectral Data 399[nm],0.000001465052
Spectral Data 400[nm],0.000001886033
Spectral Data 401[nm],0.000002227625
Spectral Data 402[nm],0.000002506381
Spectral Data 403[nm],0.000002738985
Spectral Data 404[nm],0.000002942886
Spectral Data 405[nm],0.000003140203
Spectral Data 406[nm],0.000003355210
Spectral Data 407[nm],0.000003612208
Spectral Data 408[nm],0.000003932545
Spectral Data 409[nm],0.000004324273
Spectral Data 410[nm],0.000004791280
Spectral Data 411[nm],0.000005337447
Spectral Data 412[nm],0.000005966227
Spectral Data 413[nm],0.000006679637
Spectral Data 414[nm],0.000007479402
Spectral Data 415[nm],0.000008367278
Spectral Data 416[nm],0.000009355042
Spectral Data 417[nm],0.000010478107
Spectral Data 418[nm],0.000011775303
Spectral Data 419[nm],0.000013285391
Spectral Data 420[nm],0.000015042035
Spectral Data 421[nm],0.000017070251
Spectral Data 422[nm],0.000019394223
Spectral Data 423[nm],0.000022038228
Spectral Data 424[nm],0.000025020596
Spectral Data 425[nm],0.000028352077
Spectral Data 426[nm],0.000032043339
Spectral Data 427[nm],0.000036106168
Spectral Data 428[nm],0.000040584695
Spectral Data 429[nm],0.000045551194
Spectral Data 430[nm],0.000051078387
Spectral Data 431[nm],0.000057240326
Spectral Data 432[nm],0.000064126449
Spectral Data 433[nm],0.000071835995
Spectral Data 434[nm],0.000080468388
Spectral Data 435[nm],0.000090108675
Spectral Data 436[nm],0.000100766345
Spectral Data 437[nm],0.000112411486
Spectral Data 438[nm],0.000125013001
Spectral Data 439[nm],0.000138508709
Spectral Data 440[nm],0.000152651133
Spectral Data 441[nm],0.000167127859
Spectral Data 442[nm],0.000181626529
Spectral Data 443[nm],0.000195817353
Spectral Data 444[nm],0.000209289603
Spectral Data 445[nm],0.000221609022
Spectral Data 446[nm],0.000232341365
Spectral Data 447[nm],0.000241119589
Spectral Data 448[nm],0.000247829914
Spectral Data 449[nm],0.000252418191
Spectral Data 450[nm],0.000254830258
Spectral Data 451[nm],0.000255038816
Spectral Data 452[nm],0.000253098668
Spectral Data 453[nm],0.000249080244
Spectral Data 454[nm],0.000243054295
Spectral Data 455[nm],0.000235183572
Spectral Data 456[nm],0.000225859345
Spectral Data 457[nm],0.000215508422
Spectral Data 458[nm],0.000204557247
Spectral Data 459[nm],0.000193347281
Spectral Data 460[nm],0.000182039803
Spectral Data 461[nm],0.000170773637
Spectral Data 462[nm],0.000159687668
Spectral Data 463[nm],0.000148922933
Spectral Data 464[nm],0.000138624324
Spectral Data 465[nm],0.000128937099
Spectral Data 466[nm],0.000120004195
Spectral Data 467[nm],0.000111853078
Spectral Data 468[nm],0.000104344501
Spectral Data 469[nm],0.000097326221
Spectral Data 470[nm],0.000090648937
Spectral Data 471[nm],0.000084260057
Spectral Data 472[nm],0.000078223093
Spectral Data 473[nm],0.000072608433
Spectral Data 474[nm],0.000067484711
Spectral Data 475[nm],0.000062880237
Spectral Data 476[nm],0.000058782989
Spectral Data 477[nm],0.000055179215
Spectral Data 478[nm],0.000052054984
Spectral Data 479[nm],0.000049393770
Spectral Data 480[nm],0.000047176873
Spectral Data 481[nm],0.000045385521
Spectral Data 482[nm],0.000044000819
Spectral Data 483[nm],0.000043002121
Spectral Data 484[nm],0.000042367592
Spectral Data 485[nm],0.000042075368
Spectral Data 486[nm],0.000042103191
Spectral Data 487[nm],0.000042427888
Spectral Data 488[nm],0.000043025477
Spectral Data 489[nm],0.000043871863
Spectral Data 490[nm],0.000044944776
Spectral Data 491[nm],0.000046234207
Spectral Data 492[nm],0.000047736445
Spectral Data 493[nm],0.000049447910
Spectral Data 494[nm],0.000051366700
Spectral Data 495[nm],0.000053501873
Spectral Data 496[nm],0.000055866887
Spectral Data 497[nm],0.000058475194
Spectral Data 498[nm],0.000061336345
Spectral Data 499[nm],0.000064439322
Spectral Data 500[nm],0.000067766392
Spectral Data 501[nm],0.000071299815
Spectral Data 502[nm],0.000075017408
Spectral Data 503[nm],0.000078877994
Spectral Data 504[nm],0.000082835402
Spectral Data 505[nm],0.000086843436
Spectral Data 506[nm],0.000090861686
Spectral Data 507[nm],0.000094869640
Spectral Data 508[nm],0.000098851080
Spectral Data 509[nm],0.000102789782
Spectral Data 510[nm],0.000106671614
Spectral Data 511[nm],0.000110488327
Spectral Data 512[nm],0.000114232695
Spectral Data 513[nm],0.000117897500
Spectral Data 514[nm],0.000121478217
Spectral Data 515[nm],0.000124976475
Spectral Data 516[nm],0.000128394793
Spectral Data 517[nm],0.000131735535
Spectral Data 518[nm],0.000134988411
Spectral Data 519[nm],0.000138119067
Spectral Data 520[nm],0.000141090524
Spectral Data 521[nm],0.000143866273
Spectral Data 522[nm],0.000146437960
Spectral Data 523[nm],0.000148841194
Spectral Data 524[nm],0.000151115441
Spectral Data 525[nm],0.000153300061
Spectral Data 526[nm],0.000155428614
Spectral Data 527[nm],0.000157526840
Spectral Data 528[nm],0.000159619958
Spectral Data 529[nm],0.000161731208
Spectral Data 530[nm],0.000163827921
Spectral Data 531[nm],0.000165815334
Spectral Data 532[nm],0.000167595485
Spectral Data 533[nm],0.000169074003
Spectral Data 534[nm],0.000170229105
Spectral Data 535[nm],0.000171106105
Spectral Data 536[nm],0.000171752850
Spectral Data 537[nm],0.000172215921
Spectral Data 538[nm],0.000172522879
Spectral Data 539[nm],0.000172686632
Spectral Data 540[nm],0.000172719738
Spectral Data 541[nm],0.000172638596
Spectral Data 542[nm],0.000172504035
Spectral Data 543[nm],0.000172405271
Spectral Data 544[nm],0.000172432003
Spectral Data 545[nm],0.000172662752
Spectral Data 546[nm],0.000173067572
Spectral Data 547[nm],0.000173559936
Spectral Data 548[nm],0.000174053115
Spectral Data 549[nm],0.000174468267
Spectral Data 550[nm],0.000174794928
Spectral Data 551[nm],0.000175057910
Spectral Data 552[nm],0.000175282315
Spectral Data 553[nm],0.000175490815
Spectral Data 554[nm],0.000175682071
Spectral Data 555[nm],0.000175840440
Spectral Data 556[nm],0.000175950103
Spectral Data 557[nm],0.000175997120
Spectral Data 558[nm],0.000175990877
Spectral Data 559[nm],0.000175956069
Spectral Data 560[nm],0.000175917594
Spectral Data 561[nm],0.000175899317
Spectral Data 562[nm],0.000175909372
Spectral Data 563[nm],0.000175944107
Spectral Data 564[nm],0.000175999652
Spectral Data 565[nm],0.000176069603
Spectral Data 566[nm],0.000176105925
Spectral Data 567[nm],0.000176025860
Spectral Data 568[nm],0.000175745576
Spectral Data 569[nm],0.000175186084
Spectral Data 570[nm],0.000174368193
Spectral Data 571[nm],0.000173404900
Spectral Data 572[nm],0.000172412532
Spectral Data 573[nm],0.000171504449
Spectral Data 574[nm],0.000170718195
Spectral Data 575[nm],0.000170011568
Spectral Data 576[nm],0.000169338513
Spectral Data 577[nm],0.000168653642
Spectral Data 578[nm],0.000167932230
Spectral Data 579[nm],0.000167173785
Spectral Data 580[nm],0.000166379177
Spectral Data 581[nm],0.000165549121
Spectral Data 582[nm],0.000164674901
Spectral Data 583[nm],0.000163735429
Spectral Data 584[nm],0.000162708922
Spectral Data 585[nm],0.000161574062
Spectral Data 586[nm],0.000160332958
Spectral Data 587[nm],0.000159022457
Spectral Data 588[nm],0.000157682254
Spectral Data 589[nm],0.000156351700
Spectral Data 590[nm],0.000155037822
Spectral Data 591[nm],0.000153692527
Spectral Data 592[nm],0.000152262583
Spectral Data 593[nm],0.000150695007
Spectral Data 594[nm],0.000148960666
Spectral Data 595[nm],0.000147077866
Spectral Data 596[nm],0.000145070662
Spectral Data 597[nm],0.000142963152
Spectral Data 598[nm],0.000140788979
Spectral Data 599[nm],0.000138604126
Spectral Data 600[nm],0.000136468181
Spectral Data 601[nm],0.000134440721
Spectral Data 602[nm],0.000132560803
Spectral Data 603[nm],0.000130808621
Spectral Data 604[nm],0.000129153676
Spectral Data 605[nm],0.000127565494
Spectral Data 606[nm],0.000126015701
Spectral Data 607[nm],0.000124483588
Spectral Data 608[nm],0.000122950107
Spectral Data 609[nm],0.000121396210
Spectral Data 610[nm],0.000119807883
Spectral Data 611[nm],0.000118192773
Spectral Data 612[nm],0.000116564232
Spectral Data 613[nm],0.000114935603
Spectral Data 614[nm],0.000113317881
Spectral Data 615[nm],0.000111709698
Spectral Data 616[nm],0.000110105655
Spectral Data 617[nm],0.000108500339
Spectral Data 618[nm],0.000106890970
Spectral Data 619[nm],0.000105292187
Spectral Data 620[nm],0.000103725302
Spectral Data 621[nm],0.000102211590
Spectral Data 622[nm],0.000100767385
Spectral Data 623[nm],0.000099370904
Spectral Data 624[nm],0.000097982178
Spectral Data 625[nm],0.000096561103
Spectral Data 626[nm],0.000095071344
Spectral Data 627[nm],0.000093512950
Spectral Data 628[nm],0.000091906295
Spectral Data 629[nm],0.000090271984
Spectral Data 630[nm],0.000088629640
Spectral Data 631[nm],0.000086987005
Spectral Data 632[nm],0.000085343796
Spectral Data 633[nm],0.000083699568
Spectral Data 634[nm],0.000082054175
Spectral Data 635[nm],0.000080409758
Spectral Data 636[nm],0.000078770267
Spectral Data 637[nm],0.000077139761
Spectral Data 638[nm],0.000075521879
Spectral Data 639[nm],0.000073914976
Spectral Data 640[nm],0.000072313836
Spectral Data 641[nm],0.000070713184
Spectral Data 642[nm],0.000069107737
Spectral Data 643[nm],0.000067492285
Spectral Data 644[nm],0.000065861648
Spectral Data 645[nm],0.000064210661
Spectral Data 646[nm],0.000062537496
Spectral Data 647[nm],0.000060869530
Spectral Data 648[nm],0.000059249185
Spectral Data 649[nm],0.000057719004
Spectral Data 650[nm],0.000056314089
Spectral Data 651[nm],0.000055014105
Spectral Data 652[nm],0.000053773943
Spectral Data 653[nm],0.000052548385
Spectral Data 654[nm],0.000051298972
Spectral Data 655[nm],0.000050030703
Spectral Data 656[nm],0.000048766062
Spectral Data 657[nm],0.000047527581
Spectral Data 658[nm],0.000046333385
Spectral Data 659[nm],0.000045176996
Spectral Data 660[nm],0.000044043391
Spectral Data 661[nm],0.000042917556
Spectral Data 662[nm],0.000041788167
Spectral Data 663[nm],0.000040661656
Spectral Data 664[nm],0.000039549763
Spectral Data 665[nm],0.000038464219
Spectral Data 666[nm],0.000037413229
Spectral Data 667[nm],0.000036390269
Spectral Data 668[nm],0.000035385059
Spectral Data 669[nm],0.000034387318
Spectral Data 670[nm],0.000033390443
Spectral Data 671[nm],0.000032410273
Spectral Data 672[nm],0.000031466319
Spectral Data 673[nm],0.000030578103
Spectral Data 674[nm],0.000029762534
Spectral Data 675[nm],0.000029022120
Spectral Data 676[nm],0.000028354805
Spectral Data 677[nm],0.000027758544
Spectral Data 678[nm],0.000027229758
Spectral Data 679[nm],0.000026754613
Spectral Data 680[nm],0.000026315038
Spectral Data 681[nm],0.000025892956
Spectral Data 682[nm],0.000025470694
Spectral Data 683[nm],0.000025034129
Spectral Data 684[nm],0.000024570954
Spectral Data 685[nm],0.000024068888
Spectral Data 686[nm],0.000023517443
Spectral Data 687[nm],0.000022927486
Spectral Data 688[nm],0.000022323487
Spectral Data 689[nm],0.000021730111
Spectral Data 690[nm],0.000021170483
Spectral Data 691[nm],0.000020643412
Spectral Data 692[nm],0.000020127965
Spectral Data 693[nm],0.000019602601
Spectral Data 694[nm],0.000019046347
Spectral Data 695[nm],0.000018451141
Spectral Data 696[nm],0.000017821836
Spectral Data 697[nm],0.000017163844
Spectral Data 698[nm],0.000016482680
Spectral Data 699[nm],0.000015787360
Spectral Data 700[nm],0.000015091212
Spectral Data 701[nm],0.000014407829
Spectral Data 702[nm],0.000013750749
Spectral Data 703[nm],0.000013130092
Spectral Data 704[nm],0.000012550788
Spectral Data 705[nm],0.000012017328
Spectral Data 706[nm],0.000011534302
Spectral Data 707[nm],0.000011103002
Spectral Data 708[nm],0.000010717690
Spectral Data 709[nm],0.000010372277
Spectral Data 710[nm],0.000010060628
Spectral Data 711[nm],0.000009774722
Spectral Data 712[nm],0.000009503280
Spectral Data 713[nm],0.000009234615
Spectral Data 714[nm],0.000008957194
Spectral Data 715[nm],0.000008670729
Spectral Data 716[nm],0.000008392625
Spectral Data 717[nm],0.000008141757
Spectral Data 718[nm],0.000007936415
Spectral Data 719[nm],0.000007770831
Spectral Data 720[nm],0.000007605543
Spectral Data 721[nm],0.000007398431
Spectral Data 722[nm],0.000007108303
Spectral Data 723[nm],0.000006726062
Spectral Data 724[nm],0.000006282172
Spectral Data 725[nm],0.000005809537
Spectral Data 726[nm],0.000005340341
Spectral Data 727[nm],0.000004887607
Spectral Data 728[nm],0.000004443639
Spectral Data 729[nm],0.000003999708
Spectral Data 730[nm],0.000003547610
Spectral Data 731[nm],0.000003090147
Spectral Data 732[nm],0.000002640570
Spectral Data 733[nm],0.000002212545
Spectral Data 734[nm],0.000001820434
Spectral Data 735[nm],0.000001494088
Spectral Data 736[nm],0.000001276147
Spectral Data 737[nm],0.000001209488
Spectral Data 738[nm],0.000001332748
Spectral Data 739[nm],0.000001624499
Spectral Data 740[nm],0.000002018229
Spectral Data 741[nm],0.000002446298
Spectral Data 742[nm],0.000002846356
Spectral Data 743[nm],0.000003219053
Spectral Data 744[nm],0.000003606425
Spectral Data 745[nm],0.000004051225
Spectral Data 746[nm],0.000004584373
Spectral Data 747[nm],0.000005118698
Spectral Data 748[nm],0.000005499240
Spectral Data 749[nm],0.000005570225
Spectral Data 750[nm],0.000005199845
Spectral Data 751[nm],0.000004458003
Spectral Data 752[nm],0.000003515643
Spectral Data 753[nm],0.000002544461
Spectral Data 754[nm],0.000001697994
Spectral Data 755[nm],0.000001000331
Spectral Data 756[nm],0.000000419070
Spectral Data 757[nm],0.000000000000
Spectral Data 758[nm],0.000000000000
Spectral Data 759[nm],0.000000000000
Spectral Data 760[nm],0.000000000000
Spectral Data 761[nm],0.000000000000
Spectral Data 762[nm],0.000000000000
Spectral Data 763[nm],0.000000000000
Spectral Data 764[nm],0.000000537199
Spectral Data 765[nm],0.000001010022
Spectral Data 766[nm],0.000001275138
Spectral Data 767[nm],0.000001413379
Spectral Data 768[nm],0.000001559135
Spectral Data 769[nm],0.000001846802
Spectral Data 770[nm],0.000002350011
Spectral Data 771[nm],0.000002899337
Spectral Data 772[nm],0.000003264592
Spectral Data 773[nm],0.000003215565
Spectral Data 774[nm],0.000002614932
Spectral Data 775[nm],0.000001648254
Spectral Data 776[nm],0.000000569721
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000000000000
Spectral Data 779[nm],0.000000000000
Spectral Data 780[nm],0.000000000000
