Date Saved,6/19/2018 5:15:24 PM
Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000006851573
Spectral Data 411[nm],0.000018977991
Spectral Data 412[nm],0.000031368290
Spectral Data 413[nm],0.000044215922
Spectral Data 414[nm],0.000057778339
Spectral Data 415[nm],0.000072312745
Spectral Data 416[nm],0.000088008630
Spectral Data 417[nm],0.000104895647
Spectral Data 418[nm],0.000122980389
Spectral Data 419[nm],0.000142275501
Spectral Data 420[nm],0.000163260382
Spectral Data 421[nm],0.000187205558
Spectral Data 422[nm],0.000215458262
Spectral Data 423[nm],0.000249370583
Spectral Data 424[nm],0.000290199154
Spectral Data 425[nm],0.000339075283
Spectral Data 426[nm],0.000397133845
Spectral Data 427[nm],0.000465421122
Spectral Data 428[nm],0.000543415314
Spectral Data 429[nm],0.000629216782
Spectral Data 430[nm],0.000720876793
Spectral Data 431[nm],0.000816370011
Spectral Data 432[nm],0.000912791875
Spectral Data 433[nm],0.001006675651
Spectral Data 434[nm],0.001094545354
Spectral Data 435[nm],0.001173317549
Spectral Data 436[nm],0.001242669765
Spectral Data 437[nm],0.001303583616
Spectral Data 438[nm],0.001357054571
Spectral Data 439[nm],0.001404676936
Spectral Data 440[nm],0.001451945282
Spectral Data 441[nm],0.001505662454
Spectral Data 442[nm],0.001572624780
Spectral Data 443[nm],0.001659061993
Spectral Data 444[nm],0.001768572140
Spectral Data 445[nm],0.001903988654
Spectral Data 446[nm],0.002068144968
Spectral Data 447[nm],0.002263216069
Spectral Data 448[nm],0.002488896251
Spectral Data 449[nm],0.002744295634
Spectral Data 450[nm],0.003028523177
Spectral Data 451[nm],0.003338139970
Spectral Data 452[nm],0.003661913564
Spectral Data 453[nm],0.003987125587
Spectral Data 454[nm],0.004301073961
Spectral Data 455[nm],0.004592899233
Spectral Data 456[nm],0.004856133834
Spectral Data 457[nm],0.005085064564
Spectral Data 458[nm],0.005273967516
Spectral Data 459[nm],0.005418341141
Spectral Data 460[nm],0.005516435951
Spectral Data 461[nm],0.005566771608
Spectral Data 462[nm],0.005567903165
Spectral Data 463[nm],0.005521294195
Spectral Data 464[nm],0.005433476064
Spectral Data 465[nm],0.005311489105
Spectral Data 466[nm],0.005162362009
Spectral Data 467[nm],0.004992623348
Spectral Data 468[nm],0.004808074795
Spectral Data 469[nm],0.004614462610
Spectral Data 470[nm],0.004417495802
Spectral Data 471[nm],0.004221683368
Spectral Data 472[nm],0.004030092154
Spectral Data 473[nm],0.003845704254
Spectral Data 474[nm],0.003671476617
Spectral Data 475[nm],0.003509796225
Spectral Data 476[nm],0.003362479387
Spectral Data 477[nm],0.003231317736
Spectral Data 478[nm],0.003117998363
Spectral Data 479[nm],0.003022437450
Spectral Data 480[nm],0.002943077125
Spectral Data 481[nm],0.002878314350
Spectral Data 482[nm],0.002826567041
Spectral Data 483[nm],0.002786523663
Spectral Data 484[nm],0.002757060109
Spectral Data 485[nm],0.002737055533
Spectral Data 486[nm],0.002725207713
Spectral Data 487[nm],0.002718275646
Spectral Data 488[nm],0.002711917739
Spectral Data 489[nm],0.002701783320
Spectral Data 490[nm],0.002683834871
Spectral Data 491[nm],0.002656706143
Spectral Data 492[nm],0.002620317275
Spectral Data 493[nm],0.002574593294
Spectral Data 494[nm],0.002519796835
Spectral Data 495[nm],0.002458385890
Spectral Data 496[nm],0.002393697854
Spectral Data 497[nm],0.002329072217
Spectral Data 498[nm],0.002267543459
Spectral Data 499[nm],0.002210549777
Spectral Data 500[nm],0.002159005729
Spectral Data 501[nm],0.002113827039
Spectral Data 502[nm],0.002075788332
Spectral Data 503[nm],0.002045070287
Spectral Data 504[nm],0.002021695254
Spectral Data 505[nm],0.002005685586
Spectral Data 506[nm],0.001996766077
Spectral Data 507[nm],0.001993633341
Spectral Data 508[nm],0.001994764199
Spectral Data 509[nm],0.001998635009
Spectral Data 510[nm],0.002004016889
Spectral Data 511[nm],0.002010505879
Spectral Data 512[nm],0.002017841442
Spectral Data 513[nm],0.002025763504
Spectral Data 514[nm],0.002034030389
Spectral Data 515[nm],0.002042443492
Spectral Data 516[nm],0.002050810261
Spectral Data 517[nm],0.002058938611
Spectral Data 518[nm],0.002066663234
Spectral Data 519[nm],0.002073869575
Spectral Data 520[nm],0.002080449136
Spectral Data 521[nm],0.002086296445
Spectral Data 522[nm],0.002091543283
Spectral Data 523[nm],0.002096693497
Spectral Data 524[nm],0.002102283062
Spectral Data 525[nm],0.002108875196
Spectral Data 526[nm],0.002117899014
Spectral Data 527[nm],0.002131923568
Spectral Data 528[nm],0.002153610811
Spectral Data 529[nm],0.002185647609
Spectral Data 530[nm],0.002231420018
Spectral Data 531[nm],0.002295089653
Spectral Data 532[nm],0.002380858641
Spectral Data 533[nm],0.002492820611
Spectral Data 534[nm],0.002632909920
Spectral Data 535[nm],0.002801061841
Spectral Data 536[nm],0.002997137373
Spectral Data 537[nm],0.003220459679
Spectral Data 538[nm],0.003462312743
Spectral Data 539[nm],0.003707791679
Spectral Data 540[nm],0.003941832576
Spectral Data 541[nm],0.004149722867
Spectral Data 542[nm],0.004320797510
Spectral Data 543[nm],0.004446978215
Spectral Data 544[nm],0.004520228133
Spectral Data 545[nm],0.004533756059
Spectral Data 546[nm],0.004488935228
Spectral Data 547[nm],0.004391793162
Spectral Data 548[nm],0.004248499870
Spectral Data 549[nm],0.004065637477
Spectral Data 550[nm],0.003854786744
Spectral Data 551[nm],0.003629942425
Spectral Data 552[nm],0.003405072493
Spectral Data 553[nm],0.003193455050
Spectral Data 554[nm],0.003000904573
Spectral Data 555[nm],0.002828862052
Spectral Data 556[nm],0.002678724471
Spectral Data 557[nm],0.002551709767
Spectral Data 558[nm],0.002447142731
Spectral Data 559[nm],0.002363087842
Spectral Data 560[nm],0.002297578612
Spectral Data 561[nm],0.002248627366
Spectral Data 562[nm],0.002213855274
Spectral Data 563[nm],0.002190594561
Spectral Data 564[nm],0.002176173497
Spectral Data 565[nm],0.002168000443
Spectral Data 566[nm],0.002164825331
Spectral Data 567[nm],0.002166517545
Spectral Data 568[nm],0.002172979759
Spectral Data 569[nm],0.002184141893
Spectral Data 570[nm],0.002200665418
Spectral Data 571[nm],0.002223886317
Spectral Data 572[nm],0.002255157335
Spectral Data 573[nm],0.002295796061
Spectral Data 574[nm],0.002346090041
Spectral Data 575[nm],0.002405240200
Spectral Data 576[nm],0.002472402062
Spectral Data 577[nm],0.002546688309
Spectral Data 578[nm],0.002625894267
Spectral Data 579[nm],0.002706275089
Spectral Data 580[nm],0.002783997450
Spectral Data 581[nm],0.002855269006
Spectral Data 582[nm],0.002917526057
Spectral Data 583[nm],0.002969790716
Spectral Data 584[nm],0.003011205001
Spectral Data 585[nm],0.003040918615
Spectral Data 586[nm],0.003058522241
Spectral Data 587[nm],0.003064261051
Spectral Data 588[nm],0.003058432369
Spectral Data 589[nm],0.003041348187
Spectral Data 590[nm],0.003014595946
Spectral Data 591[nm],0.002981937025
Spectral Data 592[nm],0.002947336528
Spectral Data 593[nm],0.002914745128
Spectral Data 594[nm],0.002885106485
Spectral Data 595[nm],0.002853306476
Spectral Data 596[nm],0.002813539002
Spectral Data 597[nm],0.002760048024
Spectral Data 598[nm],0.002695284318
Spectral Data 599[nm],0.002641259693
Spectral Data 600[nm],0.002623042790
Spectral Data 601[nm],0.002665690612
Spectral Data 602[nm],0.002784967190
Spectral Data 603[nm],0.002969933674
Spectral Data 604[nm],0.003204824403
Spectral Data 605[nm],0.003473871388
Spectral Data 606[nm],0.003760980908
Spectral Data 607[nm],0.004049328621
Spectral Data 608[nm],0.004321812186
Spectral Data 609[nm],0.004561328795
Spectral Data 610[nm],0.004751285538
Spectral Data 611[nm],0.004876116291
Spectral Data 612[nm],0.004920799285
Spectral Data 613[nm],0.004870315548
Spectral Data 614[nm],0.004716278054
Spectral Data 615[nm],0.004484659526
Spectral Data 616[nm],0.004212749656
Spectral Data 617[nm],0.003937850706
Spectral Data 618[nm],0.003693140112
Spectral Data 619[nm],0.003486111294
Spectral Data 620[nm],0.003314207541
Spectral Data 621[nm],0.003174843267
Spectral Data 622[nm],0.003065166064
Spectral Data 623[nm],0.002980164485
Spectral Data 624[nm],0.002913811244
Spectral Data 625[nm],0.002860074630
Spectral Data 626[nm],0.002813048195
Spectral Data 627[nm],0.002767867176
Spectral Data 628[nm],0.002720265416
Spectral Data 629[nm],0.002665989567
Spectral Data 630[nm],0.002601177897
Spectral Data 631[nm],0.002526646480
Spectral Data 632[nm],0.002446376253
Spectral Data 633[nm],0.002364414278
Spectral Data 634[nm],0.002284744056
Spectral Data 635[nm],0.002209509723
Spectral Data 636[nm],0.002139520599
Spectral Data 637[nm],0.002075590426
Spectral Data 638[nm],0.002018508269
Spectral Data 639[nm],0.001968639437
Spectral Data 640[nm],0.001926071011
Spectral Data 641[nm],0.001890889253
Spectral Data 642[nm],0.001863052021
Spectral Data 643[nm],0.001841196208
Spectral Data 644[nm],0.001823178842
Spectral Data 645[nm],0.001806846936
Spectral Data 646[nm],0.001790212234
Spectral Data 647[nm],0.001772720600
Spectral Data 648[nm],0.001754556200
Spectral Data 649[nm],0.001735909376
Spectral Data 650[nm],0.001716930186
Spectral Data 651[nm],0.001697454136
Spectral Data 652[nm],0.001677178545
Spectral Data 653[nm],0.001655800152
Spectral Data 654[nm],0.001633130596
Spectral Data 655[nm],0.001609706320
Spectral Data 656[nm],0.001586358063
Spectral Data 657[nm],0.001563917147
Spectral Data 658[nm],0.001543013612
Spectral Data 659[nm],0.001523152692
Spectral Data 660[nm],0.001503449981
Spectral Data 661[nm],0.001483020606
Spectral Data 662[nm],0.001461216947
Spectral Data 663[nm],0.001438527484
Spectral Data 664[nm],0.001415780396
Spectral Data 665[nm],0.001393804210
Spectral Data 666[nm],0.001373228617
Spectral Data 667[nm],0.001353865722
Spectral Data 668[nm],0.001335316687
Spectral Data 669[nm],0.001317182672
Spectral Data 670[nm],0.001299196738
Spectral Data 671[nm],0.001281893230
Spectral Data 672[nm],0.001265937928
Spectral Data 673[nm],0.001251997077
Spectral Data 674[nm],0.001240554848
Spectral Data 675[nm],0.001231146627
Spectral Data 676[nm],0.001222996740
Spectral Data 677[nm],0.001215328928
Spectral Data 678[nm],0.001207458787
Spectral Data 679[nm],0.001199314138
Spectral Data 680[nm],0.001191075426
Spectral Data 681[nm],0.001182923792
Spectral Data 682[nm],0.001174973673
Spectral Data 683[nm],0.001166757429
Spectral Data 684[nm],0.001157508115
Spectral Data 685[nm],0.001146456227
Spectral Data 686[nm],0.001132917823
Spectral Data 687[nm],0.001117211417
Spectral Data 688[nm],0.001100295340
Spectral Data 689[nm],0.001083137351
Spectral Data 690[nm],0.001066684374
Spectral Data 691[nm],0.001051508239
Spectral Data 692[nm],0.001037877169
Spectral Data 693[nm],0.001026052400
Spectral Data 694[nm],0.001016318682
Spectral Data 695[nm],0.001009500818
Spectral Data 696[nm],0.001006964361
Spectral Data 697[nm],0.001010098262
Spectral Data 698[nm],0.001020255615
Spectral Data 699[nm],0.001037549111
Spectral Data 700[nm],0.001060562558
Spectral Data 701[nm],0.001087785466
Spectral Data 702[nm],0.001117703854
Spectral Data 703[nm],0.001148607698
Spectral Data 704[nm],0.001178488252
Spectral Data 705[nm],0.001205311739
Spectral Data 706[nm],0.001227002242
Spectral Data 707[nm],0.001241791644
Spectral Data 708[nm],0.001248776098
Spectral Data 709[nm],0.001246996224
Spectral Data 710[nm],0.001235492178
Spectral Data 711[nm],0.001214012387
Spectral Data 712[nm],0.001183613669
Spectral Data 713[nm],0.001145464601
Spectral Data 714[nm],0.001100738999
Spectral Data 715[nm],0.001051034313
Spectral Data 716[nm],0.000998617150
Spectral Data 717[nm],0.000945807842
Spectral Data 718[nm],0.000894916593
Spectral Data 719[nm],0.000847603660
Spectral Data 720[nm],0.000804607465
Spectral Data 721[nm],0.000766604382
Spectral Data 722[nm],0.000734272297
Spectral Data 723[nm],0.000708341831
Spectral Data 724[nm],0.000689608802
Spectral Data 725[nm],0.000678872922
Spectral Data 726[nm],0.000676882104
Spectral Data 727[nm],0.000683003454
Spectral Data 728[nm],0.000695110706
Spectral Data 729[nm],0.000711003202
Spectral Data 730[nm],0.000728529296
Spectral Data 731[nm],0.000746563135
Spectral Data 732[nm],0.000764952914
Spectral Data 733[nm],0.000783585070
Spectral Data 734[nm],0.000802347553
Spectral Data 735[nm],0.000821147521
Spectral Data 736[nm],0.000839908083
Spectral Data 737[nm],0.000858553161
Spectral Data 738[nm],0.000877023034
Spectral Data 739[nm],0.000895477075
Spectral Data 740[nm],0.000914239732
Spectral Data 741[nm],0.000933640229
Spectral Data 742[nm],0.000953889277
Spectral Data 743[nm],0.000973787974
Spectral Data 744[nm],0.000991211506
Spectral Data 745[nm],0.001004018937
Spectral Data 746[nm],0.001010221080
Spectral Data 747[nm],0.001009342843
Spectral Data 748[nm],0.001001778524
Spectral Data 749[nm],0.000987932668
Spectral Data 750[nm],0.000968237116
Spectral Data 751[nm],0.000943352876
Spectral Data 752[nm],0.000914055505
Spectral Data 753[nm],0.000881121610
Spectral Data 754[nm],0.000845397590
Spectral Data 755[nm],0.000808275538
Spectral Data 756[nm],0.000771378924
Spectral Data 757[nm],0.000736330752
Spectral Data 758[nm],0.000704709790
Spectral Data 759[nm],0.000677721109
Spectral Data 760[nm],0.000656440039
Spectral Data 761[nm],0.000641943654
Spectral Data 762[nm],0.000635307573
Spectral Data 763[nm],0.000637601479
Spectral Data 764[nm],0.000649892900
Spectral Data 765[nm],0.000673249131
Spectral Data 766[nm],0.000707932631
Spectral Data 767[nm],0.000750463514
Spectral Data 768[nm],0.000796275272
Spectral Data 769[nm],0.000840801571
Spectral Data 770[nm],0.000880148960
Spectral Data 771[nm],0.000913116324
Spectral Data 772[nm],0.000939175836
Spectral Data 773[nm],0.000957800075
Spectral Data 774[nm],0.000968586246
Spectral Data 775[nm],0.000971499248
Spectral Data 776[nm],0.000966600375
Spectral Data 777[nm],0.000953953539
Spectral Data 778[nm],0.000934810028
Spectral Data 779[nm],0.000913961325
Spectral Data 780[nm],0.000896902697
