Date Saved,7/23/2018 6:38:56 PM
Spectral Data 655[nm],0.002363099018
Spectral Data 660[nm],0.002052976983
Spectral Data 665[nm],0.001765832189
Spectral Data 670[nm],0.001518505742
Spectral Data 675[nm],0.001314334921
Spectral Data 680[nm],0.001158925123
Spectral Data 685[nm],0.001025460893
Spectral Data 690[nm],0.000912064104
Spectral Data 695[nm],0.000783359108
Spectral Data 700[nm],0.000618299760
Spectral Data 705[nm],0.000477504072
Spectral Data 710[nm],0.000377438177
Spectral Data 715[nm],0.000293971942
Spectral Data 720[nm],0.000229937345
Spectral Data 725[nm],0.000169149993
Spectral Data 730[nm],0.000082760605
Spectral Data 735[nm],0.000008482861
Spectral Data 740[nm],0.000026399470
Spectral Data 745[nm],0.000067078436
Spectral Data 750[nm],0.000032262935
Spectral Data 755[nm],0.000003481053
Spectral Data 760[nm],0.000000000000
Spectral Data 765[nm],0.000000000000
Spectral Data 770[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 780[nm],0.000000000000

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000000000000
Spectral Data 415[nm],0.000030446918
Spectral Data 416[nm],0.000070612019
Spectral Data 417[nm],0.000118495620
Spectral Data 418[nm],0.000175667359
Spectral Data 419[nm],0.000243696166
Spectral Data 420[nm],0.000324086897
Spectral Data 421[nm],0.000418235897
Spectral Data 422[nm],0.000527529162
Spectral Data 423[nm],0.000653368479
Spectral Data 424[nm],0.000797151180
Spectral Data 425[nm],0.000960253179
Spectral Data 426[nm],0.001144072390
Spectral Data 427[nm],0.001349994563
Spectral Data 428[nm],0.001579714473
Spectral Data 429[nm],0.001835187664
Spectral Data 430[nm],0.002118355362
Spectral Data 431[nm],0.002431404777
Spectral Data 432[nm],0.002779350616
Spectral Data 433[nm],0.003169016913
Spectral Data 434[nm],0.003607255872
Spectral Data 435[nm],0.004099798854
Spectral Data 436[nm],0.004645199049
Spectral Data 437[nm],0.005238513928
Spectral Data 438[nm],0.005874742754
Spectral Data 439[nm],0.006548023783
Spectral Data 440[nm],0.007247225847
Spectral Data 441[nm],0.007959394716
Spectral Data 442[nm],0.008671579883
Spectral Data 443[nm],0.009370314889
Spectral Data 444[nm],0.010039738379
Spectral Data 445[nm],0.010663293302
Spectral Data 446[nm],0.011224423535
Spectral Data 447[nm],0.011705915444
Spectral Data 448[nm],0.012088088319
Spectral Data 449[nm],0.012350678444
Spectral Data 450[nm],0.012473430485
Spectral Data 451[nm],0.012447257526
Spectral Data 452[nm],0.012297255918
Spectral Data 453[nm],0.012055036612
Spectral Data 454[nm],0.011752202176
Spectral Data 455[nm],0.011409043334
Spectral Data 456[nm],0.011017195880
Spectral Data 457[nm],0.010564040393
Spectral Data 458[nm],0.010037082247
Spectral Data 459[nm],0.009439602494
Spectral Data 460[nm],0.008807904087
Spectral Data 461[nm],0.008182600141
Spectral Data 462[nm],0.007604061626
Spectral Data 463[nm],0.007092290092
Spectral Data 464[nm],0.006631817669
Spectral Data 465[nm],0.006203617901
Spectral Data 466[nm],0.005788870621
Spectral Data 467[nm],0.005379027221
Spectral Data 468[nm],0.004980366211
Spectral Data 469[nm],0.004600324668
Spectral Data 470[nm],0.004246213939
Spectral Data 471[nm],0.003921263386
Spectral Data 472[nm],0.003623801284
Spectral Data 473[nm],0.003351865569
Spectral Data 474[nm],0.003103551455
Spectral Data 475[nm],0.002878271043
Spectral Data 476[nm],0.002676754724
Spectral Data 477[nm],0.002499789000
Spectral Data 478[nm],0.002348061185
Spectral Data 479[nm],0.002220575931
Spectral Data 480[nm],0.002114936011
Spectral Data 481[nm],0.002028701594
Spectral Data 482[nm],0.001959537622
Spectral Data 483[nm],0.001906451304
Spectral Data 484[nm],0.001869380241
Spectral Data 485[nm],0.001848280663
Spectral Data 486[nm],0.001843026490
Spectral Data 487[nm],0.001852826332
Spectral Data 488[nm],0.001876492403
Spectral Data 489[nm],0.001912826556
Spectral Data 490[nm],0.001960705034
Spectral Data 491[nm],0.002019484760
Spectral Data 492[nm],0.002088772831
Spectral Data 493[nm],0.002168180887
Spectral Data 494[nm],0.002257443266
Spectral Data 495[nm],0.002357085468
Spectral Data 496[nm],0.002467949875
Spectral Data 497[nm],0.002590879798
Spectral Data 498[nm],0.002726466861
Spectral Data 499[nm],0.002873979509
Spectral Data 500[nm],0.003032254055
Spectral Data 501[nm],0.003200126346
Spectral Data 502[nm],0.003376358887
Spectral Data 503[nm],0.003559401724
Spectral Data 504[nm],0.003747621551
Spectral Data 505[nm],0.003939385526
Spectral Data 506[nm],0.004133104812
Spectral Data 507[nm],0.004327341914
Spectral Data 508[nm],0.004520694260
Spectral Data 509[nm],0.004711757414
Spectral Data 510[nm],0.004899478052
Spectral Data 511[nm],0.005083783530
Spectral Data 512[nm],0.005264770705
Spectral Data 513[nm],0.005442536902
Spectral Data 514[nm],0.005617083050
Spectral Data 515[nm],0.005788187496
Spectral Data 516[nm],0.005955596454
Spectral Data 517[nm],0.006119053811
Spectral Data 518[nm],0.006277845241
Spectral Data 519[nm],0.006430393085
Spectral Data 520[nm],0.006575024221
Spectral Data 521[nm],0.006710091140
Spectral Data 522[nm],0.006835594773
Spectral Data 523[nm],0.006954111159
Spectral Data 524[nm],0.007068441249
Spectral Data 525[nm],0.007181358524
Spectral Data 526[nm],0.007294492330
Spectral Data 527[nm],0.007407948375
Spectral Data 528[nm],0.007521725725
Spectral Data 529[nm],0.007635738701
Spectral Data 530[nm],0.007747515105
Spectral Data 531[nm],0.007851933129
Spectral Data 532[nm],0.007943732664
Spectral Data 533[nm],0.008017844521
Spectral Data 534[nm],0.008072999306
Spectral Data 535[nm],0.008111441508
Spectral Data 536[nm],0.008135549724
Spectral Data 537[nm],0.008147697896
Spectral Data 538[nm],0.008150217123
Spectral Data 539[nm],0.008145405911
Spectral Data 540[nm],0.008135561831
Spectral Data 541[nm],0.008123075590
Spectral Data 542[nm],0.008111418225
Spectral Data 543[nm],0.008104751818
Spectral Data 544[nm],0.008107248694
Spectral Data 545[nm],0.008122501895
Spectral Data 546[nm],0.008148437366
Spectral Data 547[nm],0.008180034347
Spectral Data 548[nm],0.008212257177
Spectral Data 549[nm],0.008240511641
Spectral Data 550[nm],0.008263948373
Spectral Data 551[nm],0.008283654228
Spectral Data 552[nm],0.008300733753
Spectral Data 553[nm],0.008316191845
Spectral Data 554[nm],0.008330037817
Spectral Data 555[nm],0.008341688663
Spectral Data 556[nm],0.008350549266
Spectral Data 557[nm],0.008356119506
Spectral Data 558[nm],0.008359009400
Spectral Data 559[nm],0.008360556327
Spectral Data 560[nm],0.008362112567
Spectral Data 561[nm],0.008364918642
Spectral Data 562[nm],0.008368709125
Spectral Data 563[nm],0.008372087032
Spectral Data 564[nm],0.008373624645
Spectral Data 565[nm],0.008371902630
Spectral Data 566[nm],0.008365665562
Spectral Data 567[nm],0.008353789337
Spectral Data 568[nm],0.008335156366
Spectral Data 569[nm],0.008308751509
Spectral Data 570[nm],0.008275751024
Spectral Data 571[nm],0.008239355870
Spectral Data 572[nm],0.008202838711
Spectral Data 573[nm],0.008169391192
Spectral Data 574[nm],0.008140187711
Spectral Data 575[nm],0.008114270866
Spectral Data 576[nm],0.008090584539
Spectral Data 577[nm],0.008068059571
Spectral Data 578[nm],0.008045282215
Spectral Data 579[nm],0.008020429872
Spectral Data 580[nm],0.007991659455
Spectral Data 581[nm],0.007957155816
Spectral Data 582[nm],0.007916145958
Spectral Data 583[nm],0.007869204506
Spectral Data 584[nm],0.007817002945
Spectral Data 585[nm],0.007760214154
Spectral Data 586[nm],0.007699667476
Spectral Data 587[nm],0.007636425551
Spectral Data 588[nm],0.007571568247
Spectral Data 589[nm],0.007506168913
Spectral Data 590[nm],0.007440374698
Spectral Data 591[nm],0.007372756023
Spectral Data 592[nm],0.007301736623
Spectral Data 593[nm],0.007225748152
Spectral Data 594[nm],0.007143883035
Spectral Data 595[nm],0.007056544069
Spectral Data 596[nm],0.006964294240
Spectral Data 597[nm],0.006867699791
Spectral Data 598[nm],0.006767775398
Spectral Data 599[nm],0.006666598842
Spectral Data 600[nm],0.006566417404
Spectral Data 601[nm],0.006469475571
Spectral Data 602[nm],0.006377423648
Spectral Data 603[nm],0.006290216465
Spectral Data 604[nm],0.006207497790
Spectral Data 605[nm],0.006128911860
Spectral Data 606[nm],0.006053868681
Spectral Data 607[nm],0.005980975460
Spectral Data 608[nm],0.005908654537
Spectral Data 609[nm],0.005835328717
Spectral Data 610[nm],0.005759791471
Spectral Data 611[nm],0.005682421848
Spectral Data 612[nm],0.005604017992
Spectral Data 613[nm],0.005525377579
Spectral Data 614[nm],0.005447186064
Spectral Data 615[nm],0.005369535647
Spectral Data 616[nm],0.005292323884
Spectral Data 617[nm],0.005215449259
Spectral Data 618[nm],0.005138833541
Spectral Data 619[nm],0.005062556826
Spectral Data 620[nm],0.004986758344
Spectral Data 621[nm],0.004911578260
Spectral Data 622[nm],0.004837101791
Spectral Data 623[nm],0.004763000645
Spectral Data 624[nm],0.004688748159
Spectral Data 625[nm],0.004613816272
Spectral Data 626[nm],0.004537737928
Spectral Data 627[nm],0.004460644908
Spectral Data 628[nm],0.004383001942
Spectral Data 629[nm],0.004305276554
Spectral Data 630[nm],0.004227882717
Spectral Data 631[nm],0.004150634632
Spectral Data 632[nm],0.004072939977
Spectral Data 633[nm],0.003994193394
Spectral Data 634[nm],0.003913864493
Spectral Data 635[nm],0.003832237329
Spectral Data 636[nm],0.003750221105
Spectral Data 637[nm],0.003668748541
Spectral Data 638[nm],0.003588698804
Spectral Data 639[nm],0.003510274924
Spectral Data 640[nm],0.003433224047
Spectral Data 641[nm],0.003357285867
Spectral Data 642[nm],0.003282185644
Spectral Data 643[nm],0.003207508940
Spectral Data 644[nm],0.003132758662
Spectral Data 645[nm],0.003057436319
Spectral Data 646[nm],0.002981174272
Spectral Data 647[nm],0.002904746216
Spectral Data 648[nm],0.002829511883
Spectral Data 649[nm],0.002756836591
Spectral Data 650[nm],0.002687847009
Spectral Data 651[nm],0.002621887485
Spectral Data 652[nm],0.002557506319
Spectral Data 653[nm],0.002493248088
Spectral Data 654[nm],0.002427917207
Spectral Data 655[nm],0.002361971652
Spectral Data 656[nm],0.002296536462
Spectral Data 657[nm],0.002232739236
Spectral Data 658[nm],0.002171445172
Spectral Data 659[nm],0.002112053102
Spectral Data 660[nm],0.002053454751
Spectral Data 661[nm],0.001994540915
Spectral Data 662[nm],0.001934559899
Spectral Data 663[nm],0.001874474925
Spectral Data 664[nm],0.001815761207
Spectral Data 665[nm],0.001759894425
Spectral Data 666[nm],0.001707901363
Spectral Data 667[nm],0.001658918452
Spectral Data 668[nm],0.001611605054
Spectral Data 669[nm],0.001564620761
Spectral Data 670[nm],0.001517002936
Spectral Data 671[nm],0.001469772193
Spectral Data 672[nm],0.001424327143
Spectral Data 673[nm],0.001382066403
Spectral Data 674[nm],0.001344066928
Spectral Data 675[nm],0.001309717889
Spectral Data 676[nm],0.001277856645
Spectral Data 677[nm],0.001247320673
Spectral Data 678[nm],0.001217084238
Spectral Data 679[nm],0.001187044661
Spectral Data 680[nm],0.001157479128
Spectral Data 681[nm],0.001128665870
Spectral Data 682[nm],0.001100859372
Spectral Data 683[nm],0.001074105967
Spectral Data 684[nm],0.001048345119
Spectral Data 685[nm],0.001023515360
Spectral Data 686[nm],0.000999556738
Spectral Data 687[nm],0.000976439333
Spectral Data 688[nm],0.000954151445
Spectral Data 689[nm],0.000932681258
Spectral Data 690[nm],0.000911976036
Spectral Data 691[nm],0.000891384436
Spectral Data 692[nm],0.000869767275
Spectral Data 693[nm],0.000845968782
Spectral Data 694[nm],0.000818875968
Spectral Data 695[nm],0.000788367353
Spectral Data 696[nm],0.000755312853
Spectral Data 697[nm],0.000720625278
Spectral Data 698[nm],0.000685215055
Spectral Data 699[nm],0.000649902446
Spectral Data 700[nm],0.000615397003
Spectral Data 701[nm],0.000582401291
Spectral Data 702[nm],0.000551611942
Spectral Data 703[nm],0.000523374649
Spectral Data 704[nm],0.000497501518
Spectral Data 705[nm],0.000473759574
Spectral Data 706[nm],0.000451916974
Spectral Data 707[nm],0.000431702822
Spectral Data 708[nm],0.000412764202
Spectral Data 709[nm],0.000394743693
Spectral Data 710[nm],0.000377284625
Spectral Data 711[nm],0.000360122183
Spectral Data 712[nm],0.000343155756
Spectral Data 713[nm],0.000326301641
Spectral Data 714[nm],0.000309479074
Spectral Data 715[nm],0.000292864745
Spectral Data 716[nm],0.000277042302
Spectral Data 717[nm],0.000262627727
Spectral Data 718[nm],0.000250221987
Spectral Data 719[nm],0.000239775778
Spectral Data 720[nm],0.000230327249
Spectral Data 721[nm],0.000220844129
Spectral Data 722[nm],0.000210311046
Spectral Data 723[nm],0.000198298032
Spectral Data 724[nm],0.000185096724
Spectral Data 725[nm],0.000171043241
Spectral Data 726[nm],0.000156456794
Spectral Data 727[nm],0.000141205819
Spectral Data 728[nm],0.000124671380
Spectral Data 729[nm],0.000106210202
Spectral Data 730[nm],0.000085239437
Spectral Data 731[nm],0.000062444931
Spectral Data 732[nm],0.000039716593
Spectral Data 733[nm],0.000018991857
Spectral Data 734[nm],0.000002160492
Spectral Data 735[nm],0.000000000000
Spectral Data 736[nm],0.000000000000
Spectral Data 737[nm],0.000000000000
Spectral Data 738[nm],0.000000000000
Spectral Data 739[nm],0.000004979781
Spectral Data 740[nm],0.000021376829
Spectral Data 741[nm],0.000038865110
Spectral Data 742[nm],0.000055138575
Spectral Data 743[nm],0.000068334848
Spectral Data 744[nm],0.000076882920
Spectral Data 745[nm],0.000079216821
Spectral Data 746[nm],0.000074066375
Spectral Data 747[nm],0.000063110572
Spectral Data 748[nm],0.000049721766
Spectral Data 749[nm],0.000037292433
Spectral Data 750[nm],0.000028756167
Spectral Data 751[nm],0.000023183275
Spectral Data 752[nm],0.000017708910
Spectral Data 753[nm],0.000009453779
Spectral Data 754[nm],0.000000000000
Spectral Data 755[nm],0.000000000000
Spectral Data 756[nm],0.000000000000
Spectral Data 757[nm],0.000000000000
Spectral Data 758[nm],0.000000000000
Spectral Data 759[nm],0.000000000000
Spectral Data 760[nm],0.000000000000
Spectral Data 761[nm],0.000000000000
Spectral Data 762[nm],0.000000000000
Spectral Data 763[nm],0.000000000000
Spectral Data 764[nm],0.000000000000
Spectral Data 765[nm],0.000000000000
Spectral Data 766[nm],0.000000000000
Spectral Data 767[nm],0.000000000000
Spectral Data 768[nm],0.000000000000
Spectral Data 769[nm],0.000000000000
Spectral Data 770[nm],0.000000000000
Spectral Data 771[nm],0.000000000000
Spectral Data 772[nm],0.000000000000
Spectral Data 773[nm],0.000000000000
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000000000000
Spectral Data 779[nm],0.000000000000
Spectral Data 780[nm],0.000000000000
