Date Saved,7/23/2018 6:38:55 PM
Spectral Data 520[nm],0.005199118517
Spectral Data 525[nm],0.005688735750
Spectral Data 530[nm],0.006135322619
Spectral Data 535[nm],0.006425633095
Spectral Data 540[nm],0.006468208041
Spectral Data 545[nm],0.006467904430
Spectral Data 550[nm],0.006564632989
Spectral Data 555[nm],0.006645855028
Spectral Data 560[nm],0.006652088370
Spectral Data 565[nm],0.006650957745
Spectral Data 570[nm],0.006581645459
Spectral Data 575[nm],0.006466635037
Spectral Data 580[nm],0.006367339753
Spectral Data 585[nm],0.006181674078
Spectral Data 590[nm],0.005917100701
Spectral Data 595[nm],0.005602229387
Spectral Data 600[nm],0.005229591392
Spectral Data 605[nm],0.004887032788
Spectral Data 610[nm],0.004586906638
Spectral Data 615[nm],0.004280855879
Spectral Data 620[nm],0.003972332459
Spectral Data 625[nm],0.003664942458
Spectral Data 630[nm],0.003354986431
Spectral Data 635[nm],0.003042444354
Spectral Data 640[nm],0.002729022410
Spectral Data 645[nm],0.002433186630
Spectral Data 650[nm],0.002148045925
Spectral Data 655[nm],0.001882124227
Spectral Data 660[nm],0.001632868662
Spectral Data 665[nm],0.001405434334
Spectral Data 670[nm],0.001211257535
Spectral Data 675[nm],0.001046983874
Spectral Data 680[nm],0.000919065089
Spectral Data 685[nm],0.000811489648
Spectral Data 690[nm],0.000722403172
Spectral Data 695[nm],0.000619268452
Spectral Data 700[nm],0.000490027654
Spectral Data 705[nm],0.000384631770
Spectral Data 710[nm],0.000304542278
Spectral Data 715[nm],0.000232442704
Spectral Data 720[nm],0.000183566386
Spectral Data 725[nm],0.000141593162
Spectral Data 730[nm],0.000071664115
Spectral Data 735[nm],0.000006603208
Spectral Data 740[nm],0.000016688491
Spectral Data 745[nm],0.000057740755
Spectral Data 750[nm],0.000027586850
Spectral Data 755[nm],0.000001975999
Spectral Data 760[nm],0.000000000000
Spectral Data 765[nm],0.000000000000
Spectral Data 770[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 780[nm],0.000000000000

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000000000000
Spectral Data 415[nm],0.000000000000
Spectral Data 416[nm],0.000028473132
Spectral Data 417[nm],0.000065088912
Spectral Data 418[nm],0.000109226836
Spectral Data 419[nm],0.000162019263
Spectral Data 420[nm],0.000224603951
Spectral Data 421[nm],0.000298127823
Spectral Data 422[nm],0.000383738719
Spectral Data 423[nm],0.000482585718
Spectral Data 424[nm],0.000595484045
Spectral Data 425[nm],0.000722826633
Spectral Data 426[nm],0.000864996400
Spectral Data 427[nm],0.001022388809
Spectral Data 428[nm],0.001196011668
Spectral Data 429[nm],0.001387402415
Spectral Data 430[nm],0.001598099945
Spectral Data 431[nm],0.001829828019
Spectral Data 432[nm],0.002086431487
Spectral Data 433[nm],0.002373111201
Spectral Data 434[nm],0.002695090603
Spectral Data 435[nm],0.003056768328
Spectral Data 436[nm],0.003457290120
Spectral Data 437[nm],0.003893240355
Spectral Data 438[nm],0.004361159634
Spectral Data 439[nm],0.004856950603
Spectral Data 440[nm],0.005372651387
Spectral Data 441[nm],0.005898955278
Spectral Data 442[nm],0.006426558830
Spectral Data 443[nm],0.006945626345
Spectral Data 444[nm],0.007443845272
Spectral Data 445[nm],0.007908187807
Spectral Data 446[nm],0.008325624280
Spectral Data 447[nm],0.008682856336
Spectral Data 448[nm],0.008965580724
Spectral Data 449[nm],0.009159252979
Spectral Data 450[nm],0.009249334224
Spectral Data 451[nm],0.009229424410
Spectral Data 452[nm],0.009118014015
Spectral Data 453[nm],0.008938341402
Spectral Data 454[nm],0.008713638410
Spectral Data 455[nm],0.008458893746
Spectral Data 456[nm],0.008168211207
Spectral Data 457[nm],0.007832597941
Spectral Data 458[nm],0.007443148177
Spectral Data 459[nm],0.007002425846
Spectral Data 460[nm],0.006536997389
Spectral Data 461[nm],0.006076562684
Spectral Data 462[nm],0.005650643725
Spectral Data 463[nm],0.005273849703
Spectral Data 464[nm],0.004934820812
Spectral Data 465[nm],0.004619591869
Spectral Data 466[nm],0.004314347170
Spectral Data 467[nm],0.004012792837
Spectral Data 468[nm],0.003719490021
Spectral Data 469[nm],0.003439846449
Spectral Data 470[nm],0.003179179272
Spectral Data 471[nm],0.002939813305
Spectral Data 472[nm],0.002720481250
Spectral Data 473[nm],0.002519703237
Spectral Data 474[nm],0.002336045494
Spectral Data 475[nm],0.002169142244
Spectral Data 476[nm],0.002019695705
Spectral Data 477[nm],0.001888454310
Spectral Data 478[nm],0.001776091056
Spectral Data 479[nm],0.001682003727
Spectral Data 480[nm],0.001604528632
Spectral Data 481[nm],0.001541969134
Spectral Data 482[nm],0.001492699375
Spectral Data 483[nm],0.001455994905
Spectral Data 484[nm],0.001431756304
Spectral Data 485[nm],0.001419896260
Spectral Data 486[nm],0.001420263201
Spectral Data 487[nm],0.001432175282
Spectral Data 488[nm],0.001454635756
Spectral Data 489[nm],0.001486640074
Spectral Data 490[nm],0.001527251210
Spectral Data 491[nm],0.001575989416
Spectral Data 492[nm],0.001632609055
Spectral Data 493[nm],0.001696869265
Spectral Data 494[nm],0.001768621616
Spectral Data 495[nm],0.001848321292
Spectral Data 496[nm],0.001936665038
Spectral Data 497[nm],0.002034350298
Spectral Data 498[nm],0.002141879173
Spectral Data 499[nm],0.002258731518
Spectral Data 500[nm],0.002384052612
Spectral Data 501[nm],0.002516987501
Spectral Data 502[nm],0.002656633733
Spectral Data 503[nm],0.002801884897
Spectral Data 504[nm],0.002951581497
Spectral Data 505[nm],0.003104563104
Spectral Data 506[nm],0.003259659046
Spectral Data 507[nm],0.003415661631
Spectral Data 508[nm],0.003571354318
Spectral Data 509[nm],0.003725521499
Spectral Data 510[nm],0.003877190175
Spectral Data 511[nm],0.004026067443
Spectral Data 512[nm],0.004171979148
Spectral Data 513[nm],0.004314749967
Spectral Data 514[nm],0.004454238340
Spectral Data 515[nm],0.004590372089
Spectral Data 516[nm],0.004723091144
Spectral Data 517[nm],0.004852331709
Spectral Data 518[nm],0.004977674689
Spectral Data 519[nm],0.005098031368
Spectral Data 520[nm],0.005212237593
Spectral Data 521[nm],0.005319149699
Spectral Data 522[nm],0.005418825429
Spectral Data 523[nm],0.005513202865
Spectral Data 524[nm],0.005604382604
Spectral Data 525[nm],0.005694446620
Spectral Data 526[nm],0.005784649868
Spectral Data 527[nm],0.005875143688
Spectral Data 528[nm],0.005966003984
Spectral Data 529[nm],0.006057238672
Spectral Data 530[nm],0.006146945525
Spectral Data 531[nm],0.006231104955
Spectral Data 532[nm],0.006305584684
Spectral Data 533[nm],0.006366399582
Spectral Data 534[nm],0.006412462797
Spectral Data 535[nm],0.006445369218
Spectral Data 536[nm],0.006466814782
Spectral Data 537[nm],0.006478496827
Spectral Data 538[nm],0.006482132245
Spectral Data 539[nm],0.006479452364
Spectral Data 540[nm],0.006472190376
Spectral Data 541[nm],0.006462167017
Spectral Data 542[nm],0.006452234462
Spectral Data 543[nm],0.006445901003
Spectral Data 544[nm],0.006446687505
Spectral Data 545[nm],0.006457649171
Spectral Data 546[nm],0.006477408577
Spectral Data 547[nm],0.006502270233
Spectral Data 548[nm],0.006528525613
Spectral Data 549[nm],0.006552767474
Spectral Data 550[nm],0.006574078463
Spectral Data 551[nm],0.006592839025
Spectral Data 552[nm],0.006609444041
Spectral Data 553[nm],0.006624229718
Spectral Data 554[nm],0.006636977661
Spectral Data 555[nm],0.006647136528
Spectral Data 556[nm],0.006654150784
Spectral Data 557[nm],0.006657554768
Spectral Data 558[nm],0.006658008322
Spectral Data 559[nm],0.006656907499
Spectral Data 560[nm],0.006655658595
Spectral Data 561[nm],0.006655575708
Spectral Data 562[nm],0.006656652782
Spectral Data 563[nm],0.006657894701
Spectral Data 564[nm],0.006658279803
Spectral Data 565[nm],0.006656786427
Spectral Data 566[nm],0.006652381737
Spectral Data 567[nm],0.006644024514
Spectral Data 568[nm],0.006630673539
Spectral Data 569[nm],0.006611370016
Spectral Data 570[nm],0.006586878095
Spectral Data 571[nm],0.006559553090
Spectral Data 572[nm],0.006531808060
Spectral Data 573[nm],0.006506004836
Spectral Data 574[nm],0.006483178586
Spectral Data 575[nm],0.006462967023
Spectral Data 576[nm],0.006444942672
Spectral Data 577[nm],0.006428654306
Spectral Data 578[nm],0.006412930321
Spectral Data 579[nm],0.006395756267
Spectral Data 580[nm],0.006375069730
Spectral Data 581[nm],0.006348842289
Spectral Data 582[nm],0.006316242740
Spectral Data 583[nm],0.006277995184
Spectral Data 584[nm],0.006234929897
Spectral Data 585[nm],0.006187879015
Spectral Data 586[nm],0.006137703545
Spectral Data 587[nm],0.006085308269
Spectral Data 588[nm],0.006031601690
Spectral Data 589[nm],0.005977485329
Spectral Data 590[nm],0.005923145451
Spectral Data 591[nm],0.005867545027
Spectral Data 592[nm],0.005809535738
Spectral Data 593[nm],0.005747973453
Spectral Data 594[nm],0.005682185758
Spectral Data 595[nm],0.005612432025
Spectral Data 596[nm],0.005539087579
Spectral Data 597[nm],0.005462530535
Spectral Data 598[nm],0.005383513868
Spectral Data 599[nm],0.005303684622
Spectral Data 600[nm],0.005224831868
Spectral Data 601[nm],0.005148741417
Spectral Data 602[nm],0.005076701753
Spectral Data 603[nm],0.005008576903
Spectral Data 604[nm],0.004943969660
Spectral Data 605[nm],0.004882482812
Spectral Data 606[nm],0.004823550582
Spectral Data 607[nm],0.004766026977
Spectral Data 608[nm],0.004708632827
Spectral Data 609[nm],0.004650088493
Spectral Data 610[nm],0.004589449149
Spectral Data 611[nm],0.004527204204
Spectral Data 612[nm],0.004464221653
Spectral Data 613[nm],0.004401369486
Spectral Data 614[nm],0.004339354578
Spectral Data 615[nm],0.004278048873
Spectral Data 616[nm],0.004217049573
Spectral Data 617[nm],0.004155954812
Spectral Data 618[nm],0.004094430711
Spectral Data 619[nm],0.004032591823
Spectral Data 620[nm],0.003970724996
Spectral Data 621[nm],0.003909117077
Spectral Data 622[nm],0.003848001594
Spectral Data 623[nm],0.003787196940
Spectral Data 624[nm],0.003726324067
Spectral Data 625[nm],0.003665002761
Spectral Data 626[nm],0.003602908226
Spectral Data 627[nm],0.003540270263
Spectral Data 628[nm],0.003477627411
Spectral Data 629[nm],0.003415521234
Spectral Data 630[nm],0.003354421118
Spectral Data 631[nm],0.003294009017
Spectral Data 632[nm],0.003233429976
Spectral Data 633[nm],0.003171815071
Spectral Data 634[nm],0.003108382691
Spectral Data 635[nm],0.003043370554
Spectral Data 636[nm],0.002977791708
Spectral Data 637[nm],0.002912688302
Spectral Data 638[nm],0.002849043347
Spectral Data 639[nm],0.002787099453
Spectral Data 640[nm],0.002726601204
Spectral Data 641[nm],0.002667283872
Spectral Data 642[nm],0.002608869225
Spectral Data 643[nm],0.002550933510
Spectral Data 644[nm],0.002492968692
Spectral Data 645[nm],0.002434465103
Spectral Data 646[nm],0.002375022508
Spectral Data 647[nm],0.002315194579
Spectral Data 648[nm],0.002256025793
Spectral Data 649[nm],0.002198565053
Spectral Data 650[nm],0.002143680351
Spectral Data 651[nm],0.002090892522
Spectral Data 652[nm],0.002039119136
Spectral Data 653[nm],0.001987276133
Spectral Data 654[nm],0.001934484695
Spectral Data 655[nm],0.001881172764
Spectral Data 656[nm],0.001828296226
Spectral Data 657[nm],0.001776813180
Spectral Data 658[nm],0.001727465657
Spectral Data 659[nm],0.001679792535
Spectral Data 660[nm],0.001632915926
Spectral Data 661[nm],0.001585957361
Spectral Data 662[nm],0.001538320677
Spectral Data 663[nm],0.001490761293
Spectral Data 664[nm],0.001444439404
Spectral Data 665[nm],0.001400514971
Spectral Data 666[nm],0.001359784743
Spectral Data 667[nm],0.001321510761
Spectral Data 668[nm],0.001284568571
Spectral Data 669[nm],0.001247833949
Spectral Data 670[nm],0.001210485469
Spectral Data 671[nm],0.001173236640
Spectral Data 672[nm],0.001137104002
Spectral Data 673[nm],0.001103104092
Spectral Data 674[nm],0.001072034938
Spectral Data 675[nm],0.001043546828
Spectral Data 676[nm],0.001016915310
Spectral Data 677[nm],0.000991415582
Spectral Data 678[nm],0.000966405438
Spectral Data 679[nm],0.000941795239
Spectral Data 680[nm],0.000917722820
Spectral Data 681[nm],0.000894327008
Spectral Data 682[nm],0.000871739874
Spectral Data 683[nm],0.000850036740
Spectral Data 684[nm],0.000829263765
Spectral Data 685[nm],0.000809466816
Spectral Data 686[nm],0.000790679827
Spectral Data 687[nm],0.000772804662
Spectral Data 688[nm],0.000755658315
Spectral Data 689[nm],0.000739056210
Spectral Data 690[nm],0.000722790137
Spectral Data 691[nm],0.000706319755
Spectral Data 692[nm],0.000688833534
Spectral Data 693[nm],0.000669510046
Spectral Data 694[nm],0.000647561275
Spectral Data 695[nm],0.000622972206
Spectral Data 696[nm],0.000596500526
Spectral Data 697[nm],0.000568937627
Spectral Data 698[nm],0.000541071990
Spectral Data 699[nm],0.000513596693
Spectral Data 700[nm],0.000487087120
Spectral Data 701[nm],0.000462111260
Spectral Data 702[nm],0.000439230585
Spectral Data 703[nm],0.000418624550
Spectral Data 704[nm],0.000399891200
Spectral Data 705[nm],0.000382579834
Spectral Data 706[nm],0.000366239983
Spectral Data 707[nm],0.000350505841
Spectral Data 708[nm],0.000335174234
Spectral Data 709[nm],0.000320058549
Spectral Data 710[nm],0.000304973655
Spectral Data 711[nm],0.000289831049
Spectral Data 712[nm],0.000274712977
Spectral Data 713[nm],0.000259720691
Spectral Data 714[nm],0.000244956900
Spectral Data 715[nm],0.000230701262
Spectral Data 716[nm],0.000217514811
Spectral Data 717[nm],0.000205979712
Spectral Data 718[nm],0.000196663619
Spectral Data 719[nm],0.000189496001
Spectral Data 720[nm],0.000183511045
Spectral Data 721[nm],0.000177673908
Spectral Data 722[nm],0.000170965606
Spectral Data 723[nm],0.000162915676
Spectral Data 724[nm],0.000153729707
Spectral Data 725[nm],0.000143655008
Spectral Data 726[nm],0.000132922854
Spectral Data 727[nm],0.000121338075
Spectral Data 728[nm],0.000108244378
Spectral Data 729[nm],0.000092962429
Spectral Data 730[nm],0.000074871052
Spectral Data 731[nm],0.000054568707
Spectral Data 732[nm],0.000033811441
Spectral Data 733[nm],0.000014401012
Spectral Data 734[nm],0.000000000000
Spectral Data 735[nm],0.000000000000
Spectral Data 736[nm],0.000000000000
Spectral Data 737[nm],0.000000000000
Spectral Data 738[nm],0.000000000000
Spectral Data 739[nm],0.000000000000
Spectral Data 740[nm],0.000007020246
Spectral Data 741[nm],0.000023094157
Spectral Data 742[nm],0.000039352664
Spectral Data 743[nm],0.000053884440
Spectral Data 744[nm],0.000064694745
Spectral Data 745[nm],0.000069787340
Spectral Data 746[nm],0.000067456967
Spectral Data 747[nm],0.000058899481
Spectral Data 748[nm],0.000046976485
Spectral Data 749[nm],0.000034569399
Spectral Data 750[nm],0.000024283567
Spectral Data 751[nm],0.000016399974
Spectral Data 752[nm],0.000010035339
Spectral Data 753[nm],0.000004297686
Spectral Data 754[nm],0.000000000000
Spectral Data 755[nm],0.000000000000
Spectral Data 756[nm],0.000000000000
Spectral Data 757[nm],0.000000000000
Spectral Data 758[nm],0.000000000000
Spectral Data 759[nm],0.000000000000
Spectral Data 760[nm],0.000000000000
Spectral Data 761[nm],0.000000000000
Spectral Data 762[nm],0.000000000000
Spectral Data 763[nm],0.000000000000
Spectral Data 764[nm],0.000000000000
Spectral Data 765[nm],0.000000000000
Spectral Data 766[nm],0.000000000000
Spectral Data 767[nm],0.000000000000
Spectral Data 768[nm],0.000000000000
Spectral Data 769[nm],0.000000000000
Spectral Data 770[nm],0.000000000000
Spectral Data 771[nm],0.000000000000
Spectral Data 772[nm],0.000000000000
Spectral Data 773[nm],0.000000000000
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000000000000
Spectral Data 779[nm],0.000000000000
Spectral Data 780[nm],0.000000000000
