Date Saved,10/9/2018 5:22:21 PM
Spectral Data 503[nm],0.004118482117
Spectral Data 504[nm],0.004157185555
Spectral Data 505[nm],0.004200868309
Spectral Data 506[nm],0.004248469602
Spectral Data 507[nm],0.004298315849
Spectral Data 508[nm],0.004348600749
Spectral Data 509[nm],0.004397519398
Spectral Data 510[nm],0.004443730228
Spectral Data 511[nm],0.004487192724
Spectral Data 512[nm],0.004528092220
Spectral Data 513[nm],0.004566613585
Spectral Data 514[nm],0.004602958448
Spectral Data 515[nm],0.004637361504
Spectral Data 516[nm],0.004670064896
Spectral Data 517[nm],0.004701306112
Spectral Data 518[nm],0.004731032532
Spectral Data 519[nm],0.004758638330
Spectral Data 520[nm],0.004783458076
Spectral Data 521[nm],0.004804837052
Spectral Data 522[nm],0.004822929855
Spectral Data 523[nm],0.004839159083
Spectral Data 524[nm],0.004855054431
Spectral Data 525[nm],0.004872130696
Spectral Data 526[nm],0.004891217686
Spectral Data 527[nm],0.004912230186
Spectral Data 528[nm],0.004935022444
Spectral Data 529[nm],0.004959404469
Spectral Data 530[nm],0.004983996041
Spectral Data 531[nm],0.005006094463
Spectral Data 532[nm],0.005022927653
Spectral Data 533[nm],0.005031822715
Spectral Data 534[nm],0.005032081623
Spectral Data 535[nm],0.005024833605
Spectral Data 536[nm],0.005011276808
Spectral Data 537[nm],0.004992611706
Spectral Data 538[nm],0.004970084876
Spectral Data 539[nm],0.004944978748
Spectral Data 540[nm],0.004918575753
Spectral Data 541[nm],0.004892194178
Spectral Data 542[nm],0.004867565352
Spectral Data 543[nm],0.004846683703
Spectral Data 544[nm],0.004831548315
Spectral Data 545[nm],0.004823871888
Spectral Data 546[nm],0.004822699353
Spectral Data 547[nm],0.004825675860
Spectral Data 548[nm],0.004830435384
Spectral Data 549[nm],0.004834808409
Spectral Data 550[nm],0.004838406574
Spectral Data 551[nm],0.004841748159
Spectral Data 552[nm],0.004845357500
Spectral Data 553[nm],0.004849693272
Spectral Data 554[nm],0.004854551051
Spectral Data 555[nm],0.004859334324
Spectral Data 556[nm],0.004863440525
Spectral Data 557[nm],0.004866336938
Spectral Data 558[nm],0.004868355114
Spectral Data 559[nm],0.004870391451
Spectral Data 560[nm],0.004873350263
Spectral Data 561[nm],0.004878079053
Spectral Data 562[nm],0.004884595983
Spectral Data 563[nm],0.004892298486
Spectral Data 564[nm],0.004900568631
Spectral Data 565[nm],0.004908786155
Spectral Data 566[nm],0.004916299134
Spectral Data 567[nm],0.004922428634
Spectral Data 568[nm],0.004926494788
Spectral Data 569[nm],0.004927881993
Spectral Data 570[nm],0.004927368835
Spectral Data 571[nm],0.004927020986
Spectral Data 572[nm],0.004928947892
Spectral Data 573[nm],0.004935208708
Spectral Data 574[nm],0.004946539178
Spectral Data 575[nm],0.004962278064
Spectral Data 576[nm],0.004981700797
Spectral Data 577[nm],0.005004068837
Spectral Data 578[nm],0.005028229672
Spectral Data 579[nm],0.005052546039
Spectral Data 580[nm],0.005075353663
Spectral Data 581[nm],0.005095012952
Spectral Data 582[nm],0.005110837519
Spectral Data 583[nm],0.005123377312
Spectral Data 584[nm],0.005133265629
Spectral Data 585[nm],0.005141140427
Spectral Data 586[nm],0.005147821270
Spectral Data 587[nm],0.005154399667
Spectral Data 588[nm],0.005161989480
Spectral Data 589[nm],0.005171692930
Spectral Data 590[nm],0.005183685105
Spectral Data 591[nm],0.005196561106
Spectral Data 592[nm],0.005208766554
Spectral Data 593[nm],0.005218752660
Spectral Data 594[nm],0.005225409288
Spectral Data 595[nm],0.005228488706
Spectral Data 596[nm],0.005227853544
Spectral Data 597[nm],0.005223366432
Spectral Data 598[nm],0.005215313751
Spectral Data 599[nm],0.005204998422
Spectral Data 600[nm],0.005193877500
Spectral Data 601[nm],0.005183408037
Spectral Data 602[nm],0.005174564663
Spectral Data 603[nm],0.005166924093
Spectral Data 604[nm],0.005159814376
Spectral Data 605[nm],0.005152563099
Spectral Data 606[nm],0.005144403782
Spectral Data 607[nm],0.005134284031
Spectral Data 608[nm],0.005121076014
Spectral Data 609[nm],0.005103650969
Spectral Data 610[nm],0.005081279669
Spectral Data 611[nm],0.005054929759
Spectral Data 612[nm],0.005026018247
Spectral Data 613[nm],0.004995963536
Spectral Data 614[nm],0.004965892993
Spectral Data 615[nm],0.004935449921
Spectral Data 616[nm],0.004903784953
Spectral Data 617[nm],0.004870048724
Spectral Data 618[nm],0.004833552055
Spectral Data 619[nm],0.004794624168
Spectral Data 620[nm],0.004753988702
Spectral Data 621[nm],0.004712370690
Spectral Data 622[nm],0.004670369439
Spectral Data 623[nm],0.004627634771
Spectral Data 624[nm],0.004583362024
Spectral Data 625[nm],0.004536741879
Spectral Data 626[nm],0.004487089813
Spectral Data 627[nm],0.004434931558
Spectral Data 628[nm],0.004381470848
Spectral Data 629[nm],0.004327916075
Spectral Data 630[nm],0.004275344312
Spectral Data 631[nm],0.004223377910
Spectral Data 632[nm],0.004170648288
Spectral Data 633[nm],0.004115758929
Spectral Data 634[nm],0.004057443701
Spectral Data 635[nm],0.003996015992
Spectral Data 636[nm],0.003932989202
Spectral Data 637[nm],0.003869915148
Spectral Data 638[nm],0.003808250185
Spectral Data 639[nm],0.003748263000
Spectral Data 640[nm],0.003689421574
Spectral Data 641[nm],0.003631179221
Spectral Data 642[nm],0.003572989255
Spectral Data 643[nm],0.003514316399
Spectral Data 644[nm],0.003454630496
Spectral Data 645[nm],0.003393401625
Spectral Data 646[nm],0.003330227453
Spectral Data 647[nm],0.003265813692
Spectral Data 648[nm],0.003201436484
Spectral Data 649[nm],0.003138376400
Spectral Data 650[nm],0.003077698173
Spectral Data 651[nm],0.003018841846
Spectral Data 652[nm],0.002960522659
Spectral Data 653[nm],0.002901453758
Spectral Data 654[nm],0.002840585541
Spectral Data 655[nm],0.002778392052
Spectral Data 656[nm],0.002715961309
Spectral Data 657[nm],0.002654383890
Spectral Data 658[nm],0.002594492398
Spectral Data 659[nm],0.002535687527
Spectral Data 660[nm],0.002476872876
Spectral Data 661[nm],0.002416952047
Spectral Data 662[nm],0.002355225384
Spectral Data 663[nm],0.002292896388
Spectral Data 664[nm],0.002231738530
Spectral Data 665[nm],0.002173524583
Spectral Data 666[nm],0.002119519515
Spectral Data 667[nm],0.002068860224
Spectral Data 668[nm],0.002020143205
Spectral Data 669[nm],0.001971965190
Spectral Data 670[nm],0.001923287753
Spectral Data 671[nm],0.001874928712
Spectral Data 672[nm],0.001828070614
Spectral Data 673[nm],0.001783896121
Spectral Data 674[nm],0.001743303146
Spectral Data 675[nm],0.001705701579
Spectral Data 676[nm],0.001670013764
Spectral Data 677[nm],0.001635161811
Spectral Data 678[nm],0.001600219868
Spectral Data 679[nm],0.001565284794
Spectral Data 680[nm],0.001530874521
Spectral Data 681[nm],0.001497508143
Spectral Data 682[nm],0.001465614652
Spectral Data 683[nm],0.001434837817
Spectral Data 684[nm],0.001404417213
Spectral Data 685[nm],0.001373588922
Spectral Data 686[nm],0.001341665396
Spectral Data 687[nm],0.001308859675
Spectral Data 688[nm],0.001275958959
Spectral Data 689[nm],0.001243758597
Spectral Data 690[nm],0.001213004231
Spectral Data 691[nm],0.001183648827
Spectral Data 692[nm],0.001155001810
Spectral Data 693[nm],0.001126353396
Spectral Data 694[nm],0.001097025350
Spectral Data 695[nm],0.001067072386
Spectral Data 696[nm],0.001037282171
Spectral Data 697[nm],0.001008473802
Spectral Data 698[nm],0.000981449266
Spectral Data 699[nm],0.000956406584
Spectral Data 700[nm],0.000932799652
Spectral Data 701[nm],0.000910036324
Spectral Data 702[nm],0.000887530099
Spectral Data 703[nm],0.000865010312
Spectral Data 704[nm],0.000842687150
Spectral Data 705[nm],0.000820811256
Spectral Data 706[nm],0.000799632107
Spectral Data 707[nm],0.000779253256
Spectral Data 708[nm],0.000759500428
Spectral Data 709[nm],0.000740169373
Spectral Data 710[nm],0.000721057528
Spectral Data 711[nm],0.000702059478
Spectral Data 712[nm],0.000683240825
Spectral Data 713[nm],0.000664686551
Spectral Data 714[nm],0.000646481465
Spectral Data 715[nm],0.000628717127
Spectral Data 716[nm],0.000611497555
Spectral Data 717[nm],0.000594926707
Spectral Data 718[nm],0.000579105399
Spectral Data 719[nm],0.000563991372
Spectral Data 720[nm],0.000549341145
Spectral Data 721[nm],0.000534896099
Spectral Data 722[nm],0.000520402449
Spectral Data 723[nm],0.000505773933
Spectral Data 724[nm],0.000491131097
Spectral Data 725[nm],0.000476607180
Spectral Data 726[nm],0.000462332624
Spectral Data 727[nm],0.000448362727
Spectral Data 728[nm],0.000434671354
Spectral Data 729[nm],0.000421228382
Spectral Data 730[nm],0.000407993852
Spectral Data 731[nm],0.000394720031
Spectral Data 732[nm],0.000380962185
Spectral Data 733[nm],0.000366267748
Spectral Data 734[nm],0.000350251357
Spectral Data 735[nm],0.000333765842
Spectral Data 736[nm],0.000318692124
Spectral Data 737[nm],0.000306938280
Spectral Data 738[nm],0.000300308107
Spectral Data 739[nm],0.000299068837
Spectral Data 740[nm],0.000302337372
Spectral Data 741[nm],0.000309204246
Spectral Data 742[nm],0.000318679638
Spectral Data 743[nm],0.000328816939
Spectral Data 744[nm],0.000337041041
Spectral Data 745[nm],0.000340765895
Spectral Data 746[nm],0.000337677047
Spectral Data 747[nm],0.000328168069
Spectral Data 748[nm],0.000314187550
Spectral Data 749[nm],0.000297702500
Spectral Data 750[nm],0.000280560460
Spectral Data 751[nm],0.000263602618
Spectral Data 752[nm],0.000247166085
Spectral Data 753[nm],0.000231584258
Spectral Data 754[nm],0.000216989123
Spectral Data 755[nm],0.000201988936
Spectral Data 756[nm],0.000184539880
Spectral Data 757[nm],0.000162597658
Spectral Data 758[nm],0.000135022448
Spectral Data 759[nm],0.000106162668
Spectral Data 760[nm],0.000082538390
Spectral Data 761[nm],0.000070679263
Spectral Data 762[nm],0.000075460819
Spectral Data 763[nm],0.000092811708
Spectral Data 764[nm],0.000115649891
Spectral Data 765[nm],0.000136891074
Spectral Data 766[nm],0.000150703403
Spectral Data 767[nm],0.000157076574
Spectral Data 768[nm],0.000157690491
Spectral Data 769[nm],0.000154225228
Spectral Data 770[nm],0.000148192295
Spectral Data 771[nm],0.000140429111
Spectral Data 772[nm],0.000131604524
Spectral Data 773[nm],0.000122387049
Spectral Data 774[nm],0.000113497837
Spectral Data 775[nm],0.000105871688
Spectral Data 776[nm],0.000100480218
Spectral Data 777[nm],0.000098293858
Spectral Data 778[nm],0.000099566831
Spectral Data 779[nm],0.000102395425
Spectral Data 780[nm],0.000104454200
