Date Saved,10/9/2018 5:22:25 PM
Spectral Data 710[nm],0.004638447892
Spectral Data 715[nm],0.004043460824
Spectral Data 720[nm],0.003576920135
Spectral Data 725[nm],0.003125479911
Spectral Data 730[nm],0.002608732553
Spectral Data 735[nm],0.002115021925
Spectral Data 740[nm],0.001972014084
Spectral Data 745[nm],0.002072131494
Spectral Data 750[nm],0.001719409367
Spectral Data 755[nm],0.001163998037
Spectral Data 760[nm],0.000626392837
Spectral Data 765[nm],0.000780831906
Spectral Data 770[nm],0.000823482871
Spectral Data 775[nm],0.000665477652
Spectral Data 780[nm],0.000601505744

Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000000000000
Spectral Data 415[nm],0.000000000000
Spectral Data 416[nm],0.000000000000
Spectral Data 417[nm],0.000000000000
Spectral Data 418[nm],0.000000000000
Spectral Data 419[nm],0.000000000000
Spectral Data 420[nm],0.000000000000
Spectral Data 421[nm],0.000125301216
Spectral Data 422[nm],0.000390866015
Spectral Data 423[nm],0.000720358221
Spectral Data 424[nm],0.001115491381
Spectral Data 425[nm],0.001567624509
Spectral Data 426[nm],0.002067513764
Spectral Data 427[nm],0.002606415190
Spectral Data 428[nm],0.003186163958
Spectral Data 429[nm],0.003817853518
Spectral Data 430[nm],0.004512831569
Spectral Data 431[nm],0.005282792263
Spectral Data 432[nm],0.006143420469
Spectral Data 433[nm],0.007112953346
Spectral Data 434[nm],0.008209668100
Spectral Data 435[nm],0.009452251717
Spectral Data 436[nm],0.010873435996
Spectral Data 437[nm],0.012510950677
Spectral Data 438[nm],0.014402242377
Spectral Data 439[nm],0.016582947224
Spectral Data 440[nm],0.019087731838
Spectral Data 441[nm],0.021949190646
Spectral Data 442[nm],0.025199744850
Spectral Data 443[nm],0.028861965984
Spectral Data 444[nm],0.032912615687
Spectral Data 445[nm],0.037315160036
Spectral Data 446[nm],0.042033061385
Spectral Data 447[nm],0.047025453299
Spectral Data 448[nm],0.052235119045
Spectral Data 449[nm],0.057601012290
Spectral Data 450[nm],0.063062056899
Spectral Data 451[nm],0.068524114788
Spectral Data 452[nm],0.073791906238
Spectral Data 453[nm],0.078650884330
Spectral Data 454[nm],0.082886852324
Spectral Data 455[nm],0.086335897446
Spectral Data 456[nm],0.088955514133
Spectral Data 457[nm],0.090723469853
Spectral Data 458[nm],0.091617435217
Spectral Data 459[nm],0.091642692685
Spectral Data 460[nm],0.090864770114
Spectral Data 461[nm],0.089355863631
Spectral Data 462[nm],0.087188512087
Spectral Data 463[nm],0.084462024271
Spectral Data 464[nm],0.081322357059
Spectral Data 465[nm],0.077920153737
Spectral Data 466[nm],0.074405118823
Spectral Data 467[nm],0.070880368352
Spectral Data 468[nm],0.067381784320
Spectral Data 469[nm],0.063939966261
Spectral Data 470[nm],0.060585267842
Spectral Data 471[nm],0.057338371873
Spectral Data 472[nm],0.054208397865
Spectral Data 473[nm],0.051203791052
Spectral Data 474[nm],0.048333134502
Spectral Data 475[nm],0.045608520508
Spectral Data 476[nm],0.043045554310
Spectral Data 477[nm],0.040659975260
Spectral Data 478[nm],0.038466662169
Spectral Data 479[nm],0.036465667188
Spectral Data 480[nm],0.034644700587
Spectral Data 481[nm],0.032991103828
Spectral Data 482[nm],0.031493484974
Spectral Data 483[nm],0.030156828463
Spectral Data 484[nm],0.028997452930
Spectral Data 485[nm],0.028031904250
Spectral Data 486[nm],0.027273386717
Spectral Data 487[nm],0.026702685282
Spectral Data 488[nm],0.026281887665
Spectral Data 489[nm],0.025972828269
Spectral Data 490[nm],0.025739504024
Spectral Data 491[nm],0.025563256815
Spectral Data 492[nm],0.025433918461
Spectral Data 493[nm],0.025341384113
Spectral Data 494[nm],0.025277582929
Spectral Data 495[nm],0.025247668847
Spectral Data 496[nm],0.025262093171
Spectral Data 497[nm],0.025331318378
Spectral Data 498[nm],0.025463689119
Spectral Data 499[nm],0.025656433776
Spectral Data 500[nm],0.025903148577
Spectral Data 501[nm],0.026197424158
Spectral Data 502[nm],0.026532622054
Spectral Data 503[nm],0.026901101694
Spectral Data 504[nm],0.027294961736
Spectral Data 505[nm],0.027706295252
Spectral Data 506[nm],0.028127135709
Spectral Data 507[nm],0.028549287468
Spectral Data 508[nm],0.028964504600
Spectral Data 509[nm],0.029364546761
Spectral Data 510[nm],0.029743369669
Spectral Data 511[nm],0.030101086944
Spectral Data 512[nm],0.030438885093
Spectral Data 513[nm],0.030757952482
Spectral Data 514[nm],0.031059587374
Spectral Data 515[nm],0.031345345080
Spectral Data 516[nm],0.031616821885
Spectral Data 517[nm],0.031875591725
Spectral Data 518[nm],0.032120876014
Spectral Data 519[nm],0.032347470522
Spectral Data 520[nm],0.032549679279
Spectral Data 521[nm],0.032721895725
Spectral Data 522[nm],0.032865080982
Spectral Data 523[nm],0.032990459353
Spectral Data 524[nm],0.033110134304
Spectral Data 525[nm],0.033236090094
Spectral Data 526[nm],0.033375307918
Spectral Data 527[nm],0.033528063446
Spectral Data 528[nm],0.033694177866
Spectral Data 529[nm],0.033873140812
Spectral Data 530[nm],0.034055124968
Spectral Data 531[nm],0.034219965339
Spectral Data 532[nm],0.034346945584
Spectral Data 533[nm],0.034416068345
Spectral Data 534[nm],0.034421440214
Spectral Data 535[nm],0.034370224923
Spectral Data 536[nm],0.034270070493
Spectral Data 537[nm],0.034128718078
Spectral Data 538[nm],0.033955197781
Spectral Data 539[nm],0.033759519458
Spectral Data 540[nm],0.033551733941
Spectral Data 541[nm],0.033342219889
Spectral Data 542[nm],0.033145222813
Spectral Data 543[nm],0.032977469265
Spectral Data 544[nm],0.032855715603
Spectral Data 545[nm],0.032794401050
Spectral Data 546[nm],0.032786529511
Spectral Data 547[nm],0.032813820988
Spectral Data 548[nm],0.032857909799
Spectral Data 549[nm],0.032901804894
Spectral Data 550[nm],0.032940391451
Spectral Data 551[nm],0.032974682748
Spectral Data 552[nm],0.033005740494
Spectral Data 553[nm],0.033034514636
Spectral Data 554[nm],0.033060770482
Spectral Data 555[nm],0.033083561808
Spectral Data 556[nm],0.033101942390
Spectral Data 557[nm],0.033115230501
Spectral Data 558[nm],0.033126149327
Spectral Data 559[nm],0.033139657229
Spectral Data 560[nm],0.033160742372
Spectral Data 561[nm],0.033194027841
Spectral Data 562[nm],0.033239111304
Spectral Data 563[nm],0.033291798085
Spectral Data 564[nm],0.033347800374
Spectral Data 565[nm],0.033402781934
Spectral Data 566[nm],0.033451605588
Spectral Data 567[nm],0.033488444984
Spectral Data 568[nm],0.033507473767
Spectral Data 569[nm],0.033503353596
Spectral Data 570[nm],0.033481564373
Spectral Data 571[nm],0.033457580954
Spectral Data 572[nm],0.033447217196
Spectral Data 573[nm],0.033465921879
Spectral Data 574[nm],0.033519420773
Spectral Data 575[nm],0.033603180200
Spectral Data 576[nm],0.033712204546
Spectral Data 577[nm],0.033841397613
Spectral Data 578[nm],0.033982694149
Spectral Data 579[nm],0.034124560654
Spectral Data 580[nm],0.034255262464
Spectral Data 581[nm],0.034363258630
Spectral Data 582[nm],0.034443859011
Spectral Data 583[nm],0.034501276910
Spectral Data 584[nm],0.034540336579
Spectral Data 585[nm],0.034565869719
Spectral Data 586[nm],0.034583650529
Spectral Data 587[nm],0.034600812942
Spectral Data 588[nm],0.034624613822
Spectral Data 589[nm],0.034662242979
Spectral Data 590[nm],0.034715238959
Spectral Data 591[nm],0.034775514156
Spectral Data 592[nm],0.034834086895
Spectral Data 593[nm],0.034881986678
Spectral Data 594[nm],0.034912314266
Spectral Data 595[nm],0.034922163934
Spectral Data 596[nm],0.034909170121
Spectral Data 597[nm],0.034870959818
Spectral Data 598[nm],0.034808322787
Spectral Data 599[nm],0.034729626030
Spectral Data 600[nm],0.034644391388
Spectral Data 601[nm],0.034562136978
Spectral Data 602[nm],0.034489147365
Spectral Data 603[nm],0.034422308207
Spectral Data 604[nm],0.034356851131
Spectral Data 605[nm],0.034287996590
Spectral Data 606[nm],0.034210707992
Spectral Data 607[nm],0.034119300544
Spectral Data 608[nm],0.034007873386
Spectral Data 609[nm],0.033870525658
Spectral Data 610[nm],0.033703770489
Spectral Data 611[nm],0.033514458686
Spectral Data 612[nm],0.033312171698
Spectral Data 613[nm],0.033106487244
Spectral Data 614[nm],0.032904829830
Spectral Data 615[nm],0.032703522593
Spectral Data 616[nm],0.032495230436
Spectral Data 617[nm],0.032272603363
Spectral Data 618[nm],0.032029509544
Spectral Data 619[nm],0.031767427921
Spectral Data 620[nm],0.031490799040
Spectral Data 621[nm],0.031204083934
Spectral Data 622[nm],0.030911078677
Spectral Data 623[nm],0.030610622838
Spectral Data 624[nm],0.030299181119
Spectral Data 625[nm],0.029973199591
Spectral Data 626[nm],0.029629848897
Spectral Data 627[nm],0.029273577034
Spectral Data 628[nm],0.028912870213
Spectral Data 629[nm],0.028556251898
Spectral Data 630[nm],0.028211221099
Spectral Data 631[nm],0.027873998508
Spectral Data 632[nm],0.027533110231
Spectral Data 633[nm],0.027176883072
Spectral Data 634[nm],0.026794580743
Spectral Data 635[nm],0.026387564838
Spectral Data 636[nm],0.025966338813
Spectral Data 637[nm],0.025541681796
Spectral Data 638[nm],0.025123789907
Spectral Data 639[nm],0.024715624750
Spectral Data 640[nm],0.024315265939
Spectral Data 641[nm],0.023920709267
Spectral Data 642[nm],0.023529827595
Spectral Data 643[nm],0.023139277473
Spectral Data 644[nm],0.022744990885
Spectral Data 645[nm],0.022342897952
Spectral Data 646[nm],0.021929744631
Spectral Data 647[nm],0.021509448066
Spectral Data 648[nm],0.021089615300
Spectral Data 649[nm],0.020677881315
Spectral Data 650[nm],0.020280545577
Spectral Data 651[nm],0.019893834367
Spectral Data 652[nm],0.019509483129
Spectral Data 653[nm],0.019119216129
Spectral Data 654[nm],0.018716370687
Spectral Data 655[nm],0.018304642290
Spectral Data 656[nm],0.017891906202
Spectral Data 657[nm],0.017486045137
Spectral Data 658[nm],0.017092954367
Spectral Data 659[nm],0.016707416624
Spectral Data 660[nm],0.016320364550
Spectral Data 661[nm],0.015922728926
Spectral Data 662[nm],0.015508451499
Spectral Data 663[nm],0.015085907653
Spectral Data 664[nm],0.014667790383
Spectral Data 665[nm],0.014266794547
Spectral Data 666[nm],0.013892306015
Spectral Data 667[nm],0.013540037908
Spectral Data 668[nm],0.013202190399
Spectral Data 669[nm],0.012870962732
Spectral Data 670[nm],0.012540670112
Spectral Data 671[nm],0.012217268348
Spectral Data 672[nm],0.011908827350
Spectral Data 673[nm],0.011623417959
Spectral Data 674[nm],0.011366914958
Spectral Data 675[nm],0.011133752763
Spectral Data 676[nm],0.010914607905
Spectral Data 677[nm],0.010700156912
Spectral Data 678[nm],0.010482235812
Spectral Data 679[nm],0.010260486044
Spectral Data 680[nm],0.010037760250
Spectral Data 681[nm],0.009816923179
Spectral Data 682[nm],0.009600452147
Spectral Data 683[nm],0.009387462400
Spectral Data 684[nm],0.009175336920
Spectral Data 685[nm],0.008961444721
Spectral Data 686[nm],0.008743520826
Spectral Data 687[nm],0.008523710072
Spectral Data 688[nm],0.008306962438
Spectral Data 689[nm],0.008098263294
Spectral Data 690[nm],0.007902247831
Spectral Data 691[nm],0.007717967499
Spectral Data 692[nm],0.007539939601
Spectral Data 693[nm],0.007362546865
Spectral Data 694[nm],0.007180376910
Spectral Data 695[nm],0.006992761046
Spectral Data 696[nm],0.006803774275
Spectral Data 697[nm],0.006617697421
Spectral Data 698[nm],0.006438733079
Spectral Data 699[nm],0.006268382538
Spectral Data 700[nm],0.006104814820
Spectral Data 701[nm],0.005945994984
Spectral Data 702[nm],0.005789903924
Spectral Data 703[nm],0.005635481793
Spectral Data 704[nm],0.005483129993
Spectral Data 705[nm],0.005333372857
Spectral Data 706[nm],0.005186751485
Spectral Data 707[nm],0.005043714773
Spectral Data 708[nm],0.004904420581
Spectral Data 709[nm],0.004769056570
Spectral Data 710[nm],0.004637813661
Spectral Data 711[nm],0.004510737024
Spectral Data 712[nm],0.004387587309
Spectral Data 713[nm],0.004268109798
Spectral Data 714[nm],0.004152056295
Spectral Data 715[nm],0.004039932042
Spectral Data 716[nm],0.003933437634
Spectral Data 717[nm],0.003834364470
Spectral Data 718[nm],0.003744444344
Spectral Data 719[nm],0.003662826028
Spectral Data 720[nm],0.003585038474
Spectral Data 721[nm],0.003506328911
Spectral Data 722[nm],0.003422032343
Spectral Data 723[nm],0.003330521053
Spectral Data 724[nm],0.003233912168
Spectral Data 725[nm],0.003134553321
Spectral Data 726[nm],0.003034722293
Spectral Data 727[nm],0.002934833756
Spectral Data 728[nm],0.002833288396
Spectral Data 729[nm],0.002728385851
Spectral Data 730[nm],0.002618554281
Spectral Data 731[nm],0.002504911041
Spectral Data 732[nm],0.002391126240
Spectral Data 733[nm],0.002280970104
Spectral Data 734[nm],0.002178210532
Spectral Data 735[nm],0.002087025670
Spectral Data 736[nm],0.002011923352
Spectral Data 737[nm],0.001957401168
Spectral Data 738[nm],0.001927689882
Spectral Data 739[nm],0.001922938623
Spectral Data 740[nm],0.001940247137
Spectral Data 741[nm],0.001976651372
Spectral Data 742[nm],0.002028546995
Spectral Data 743[nm],0.002084711101
Spectral Data 744[nm],0.002128916793
Spectral Data 745[nm],0.002144849161
Spectral Data 746[nm],0.002117889235
Spectral Data 747[nm],0.002050325507
Spectral Data 748[nm],0.001954154577
Spectral Data 749[nm],0.001841488760
Spectral Data 750[nm],0.001723741647
Spectral Data 751[nm],0.001606445992
Spectral Data 752[nm],0.001492189011
Spectral Data 753[nm],0.001383536030
Spectral Data 754[nm],0.001281979377
Spectral Data 755[nm],0.001180958701
Spectral Data 756[nm],0.001070458442
Spectral Data 757[nm],0.000940459082
Spectral Data 758[nm],0.000785710348
Spectral Data 759[nm],0.000629814225
Spectral Data 760[nm],0.000507804507
Spectral Data 761[nm],0.000454767520
Spectral Data 762[nm],0.000496203662
Spectral Data 763[nm],0.000605764799
Spectral Data 764[nm],0.000739655516
Spectral Data 765[nm],0.000854067272
Spectral Data 766[nm],0.000913876807
Spectral Data 767[nm],0.000924331485
Spectral Data 768[nm],0.000902399246
Spectral Data 769[nm],0.000865049602
Spectral Data 770[nm],0.000826385571
Spectral Data 771[nm],0.000789044716
Spectral Data 772[nm],0.000752798340
Spectral Data 773[nm],0.000717416871
Spectral Data 774[nm],0.000683215098
Spectral Data 775[nm],0.000652471848
Spectral Data 776[nm],0.000627863454
Spectral Data 777[nm],0.000612061704
Spectral Data 778[nm],0.000605349138
Spectral Data 779[nm],0.000600840081
Spectral Data 780[nm],0.000590238313
