Date Saved,10/9/2018 5:22:23 PM
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000000000000
Spectral Data 415[nm],0.000000000000
Spectral Data 416[nm],0.000000000000
Spectral Data 417[nm],0.000000000000
Spectral Data 418[nm],0.000000000000
Spectral Data 419[nm],0.000000000000
Spectral Data 420[nm],0.000000000000
Spectral Data 421[nm],0.000000000000
Spectral Data 422[nm],0.000109883316
Spectral Data 423[nm],0.000285902119
Spectral Data 424[nm],0.000497730682
Spectral Data 425[nm],0.000740342773
Spectral Data 426[nm],0.001008344349
Spectral Data 427[nm],0.001296636416
Spectral Data 428[nm],0.001606321312
Spectral Data 429[nm],0.001943927491
Spectral Data 430[nm],0.002316134749
Spectral Data 431[nm],0.002729767002
Spectral Data 432[nm],0.003193308134
Spectral Data 433[nm],0.003716304433
Spectral Data 434[nm],0.004308318719
Spectral Data 435[nm],0.004979297053
Spectral Data 436[nm],0.005748324096
Spectral Data 437[nm],0.006637852639
Spectral Data 438[nm],0.007670181803
Spectral Data 439[nm],0.008866826072
Spectral Data 440[nm],0.010250482708
Spectral Data 441[nm],0.011843229644
Spectral Data 442[nm],0.013667043298
Spectral Data 443[nm],0.015738906339
Spectral Data 444[nm],0.018052589148
Spectral Data 445[nm],0.020595122129
Spectral Data 446[nm],0.023353531957
Spectral Data 447[nm],0.026312261820
Spectral Data 448[nm],0.029445998371
Spectral Data 449[nm],0.032727129757
Spectral Data 450[nm],0.036128032953
Spectral Data 451[nm],0.039598003030
Spectral Data 452[nm],0.043015714735
Spectral Data 453[nm],0.046246364713
Spectral Data 454[nm],0.049155384302
Spectral Data 455[nm],0.051635216922
Spectral Data 456[nm],0.053643174469
Spectral Data 457[nm],0.055147532374
Spectral Data 458[nm],0.056116517633
Spectral Data 459[nm],0.056536532938
Spectral Data 460[nm],0.056433841586
Spectral Data 461[nm],0.055839058012
Spectral Data 462[nm],0.054783076048
Spectral Data 463[nm],0.053319331259
Spectral Data 464[nm],0.051540542394
Spectral Data 465[nm],0.049543369561
Spectral Data 466[nm],0.047423955053
Spectral Data 467[nm],0.045252915472
Spectral Data 468[nm],0.043064020574
Spectral Data 469[nm],0.040888167918
Spectral Data 470[nm],0.038755934685
Spectral Data 471[nm],0.036687854677
Spectral Data 472[nm],0.034692384303
Spectral Data 473[nm],0.032777268440
Spectral Data 474[nm],0.030950231478
Spectral Data 475[nm],0.029218735173
Spectral Data 476[nm],0.027589967474
Spectral Data 477[nm],0.026071101427
Spectral Data 478[nm],0.024668842554
Spectral Data 479[nm],0.023381974548
Spectral Data 480[nm],0.022202664986
Spectral Data 481[nm],0.021122891456
Spectral Data 482[nm],0.020135521889
Spectral Data 483[nm],0.019244916737
Spectral Data 484[nm],0.018463395536
Spectral Data 485[nm],0.017803434283
Spectral Data 486[nm],0.017275257036
Spectral Data 487[nm],0.016867106780
Spectral Data 488[nm],0.016554560512
Spectral Data 489[nm],0.016313023865
Spectral Data 490[nm],0.016119310632
Spectral Data 491[nm],0.015961484984
Spectral Data 492[nm],0.015833124518
Spectral Data 493[nm],0.015727845952
Spectral Data 494[nm],0.015640610829
Spectral Data 495[nm],0.015575104393
Spectral Data 496[nm],0.015538508072
Spectral Data 497[nm],0.015538011678
Spectral Data 498[nm],0.015579372644
Spectral Data 499[nm],0.015660835430
Spectral Data 500[nm],0.015778189525
Spectral Data 501[nm],0.015927219763
Spectral Data 502[nm],0.016103571281
Spectral Data 503[nm],0.016302289441
Spectral Data 504[nm],0.016518253833
Spectral Data 505[nm],0.016746351495
Spectral Data 506[nm],0.016981452703
Spectral Data 507[nm],0.017218405381
Spectral Data 508[nm],0.017452050000
Spectral Data 509[nm],0.017677230760
Spectral Data 510[nm],0.017890337855
Spectral Data 511[nm],0.018092114478
Spectral Data 512[nm],0.018284058198
Spectral Data 513[nm],0.018467666581
Spectral Data 514[nm],0.018643841147
Spectral Data 515[nm],0.018812121823
Spectral Data 516[nm],0.018971862271
Spectral Data 517[nm],0.019122404978
Spectral Data 518[nm],0.019262470305
Spectral Data 519[nm],0.019389582798
Spectral Data 520[nm],0.019501144066
Spectral Data 521[nm],0.019594604149
Spectral Data 522[nm],0.019671015441
Spectral Data 523[nm],0.019737087190
Spectral Data 524[nm],0.019800007343
Spectral Data 525[nm],0.019866894931
Spectral Data 526[nm],0.019941903651
Spectral Data 527[nm],0.020025227219
Spectral Data 528[nm],0.020116787404
Spectral Data 529[nm],0.020216314122
Spectral Data 530[nm],0.020318049937
Spectral Data 531[nm],0.020410155877
Spectral Data 532[nm],0.020480476320
Spectral Data 533[nm],0.020517284051
Spectral Data 534[nm],0.020517500117
Spectral Data 535[nm],0.020486045629
Spectral Data 536[nm],0.020428135991
Spectral Data 537[nm],0.020348977298
Spectral Data 538[nm],0.020253488794
Spectral Data 539[nm],0.020146381110
Spectral Data 540[nm],0.020032357424
Spectral Data 541[nm],0.019916357473
Spectral Data 542[nm],0.019805969670
Spectral Data 543[nm],0.019710486755
Spectral Data 544[nm],0.019639229402
Spectral Data 545[nm],0.019600242376
Spectral Data 546[nm],0.019589796662
Spectral Data 547[nm],0.019597966224
Spectral Data 548[nm],0.019614780322
Spectral Data 549[nm],0.019631059840
Spectral Data 550[nm],0.019644757733
Spectral Data 551[nm],0.019657474011
Spectral Data 552[nm],0.019670831040
Spectral Data 553[nm],0.019686255604
Spectral Data 554[nm],0.019703242928
Spectral Data 555[nm],0.019720140845
Spectral Data 556[nm],0.019735280424
Spectral Data 557[nm],0.019747206941
Spectral Data 558[nm],0.019757164642
Spectral Data 559[nm],0.019768156111
Spectral Data 560[nm],0.019783211872
Spectral Data 561[nm],0.019805157557
Spectral Data 562[nm],0.019833844155
Spectral Data 563[nm],0.019866906106
Spectral Data 564[nm],0.019901920110
Spectral Data 565[nm],0.019936423749
Spectral Data 566[nm],0.019967397675
Spectral Data 567[nm],0.019991345704
Spectral Data 568[nm],0.020004758611
Spectral Data 569[nm],0.020004434511
Spectral Data 570[nm],0.019993752241
Spectral Data 571[nm],0.019982183352
Spectral Data 572[nm],0.019979404286
Spectral Data 573[nm],0.019994849339
Spectral Data 574[nm],0.020031660795
Spectral Data 575[nm],0.020086346194
Spectral Data 576[nm],0.020155107602
Spectral Data 577[nm],0.020234115422
Spectral Data 578[nm],0.020318752155
Spectral Data 579[nm],0.020403468981
Spectral Data 580[nm],0.020482661203
Spectral Data 581[nm],0.020550815389
Spectral Data 582[nm],0.020605560392
Spectral Data 583[nm],0.020648611709
Spectral Data 584[nm],0.020681960508
Spectral Data 585[nm],0.020707622170
Spectral Data 586[nm],0.020728729665
Spectral Data 587[nm],0.020750069991
Spectral Data 588[nm],0.020776569843
Spectral Data 589[nm],0.020813105628
Spectral Data 590[nm],0.020860550925
Spectral Data 591[nm],0.020912954584
Spectral Data 592[nm],0.020963726565
Spectral Data 593[nm],0.021006295457
Spectral Data 594[nm],0.021035619080
Spectral Data 595[nm],0.021049663424
Spectral Data 596[nm],0.021046774462
Spectral Data 597[nm],0.021025309339
Spectral Data 598[nm],0.020985880867
Spectral Data 599[nm],0.020934524015
Spectral Data 600[nm],0.020878097042
Spectral Data 601[nm],0.020823463798
Spectral Data 602[nm],0.020775265992
Spectral Data 603[nm],0.020731737837
Spectral Data 604[nm],0.020689973608
Spectral Data 605[nm],0.020647063851
Spectral Data 606[nm],0.020599924028
Spectral Data 607[nm],0.020545005798
Spectral Data 608[nm],0.020478619263
Spectral Data 609[nm],0.020397070795
Spectral Data 610[nm],0.020297968760
Spectral Data 611[nm],0.020184438676
Spectral Data 612[nm],0.020061071962
Spectral Data 613[nm],0.019932465628
Spectral Data 614[nm],0.019802387804
Spectral Data 615[nm],0.019670385867
Spectral Data 616[nm],0.019534615800
Spectral Data 617[nm],0.019393222407
Spectral Data 618[nm],0.019244672731
Spectral Data 619[nm],0.019089391455
Spectral Data 620[nm],0.018928572536
Spectral Data 621[nm],0.018763408065
Spectral Data 622[nm],0.018594844267
Spectral Data 623[nm],0.018422000110
Spectral Data 624[nm],0.018243098632
Spectral Data 625[nm],0.018056364730
Spectral Data 626[nm],0.017860352993
Spectral Data 627[nm],0.017656899989
Spectral Data 628[nm],0.017449678853
Spectral Data 629[nm],0.017242373899
Spectral Data 630[nm],0.017038166523
Spectral Data 631[nm],0.016834843904
Spectral Data 632[nm],0.016626490280
Spectral Data 633[nm],0.016407093033
Spectral Data 634[nm],0.016171133146
Spectral Data 635[nm],0.015919636935
Spectral Data 636[nm],0.015658568591
Spectral Data 637[nm],0.015394033864
Spectral Data 638[nm],0.015131889842
Spectral Data 639[nm],0.014874805696
Spectral Data 640[nm],0.014623303898
Spectral Data 641[nm],0.014377872460
Spectral Data 642[nm],0.014138774946
Spectral Data 643[nm],0.013903977349
Spectral Data 644[nm],0.013670085929
Spectral Data 645[nm],0.013433692977
Spectral Data 646[nm],0.013191898353
Spectral Data 647[nm],0.012946240604
Spectral Data 648[nm],0.012700543739
Spectral Data 649[nm],0.012458650395
Spectral Data 650[nm],0.012223648839
Spectral Data 651[nm],0.011992906220
Spectral Data 652[nm],0.011761242524
Spectral Data 653[nm],0.011523472145
Spectral Data 654[nm],0.011275570840
Spectral Data 655[nm],0.011020925827
Spectral Data 656[nm],0.010765913874
Spectral Data 657[nm],0.010516923852
Spectral Data 658[nm],0.010278824717
Spectral Data 659[nm],0.010048001073
Spectral Data 660[nm],0.009817899205
Spectral Data 661[nm],0.009581960738
Spectral Data 662[nm],0.009335585870
Spectral Data 663[nm],0.009083535522
Spectral Data 664[nm],0.008833372034
Spectral Data 665[nm],0.008592658676
Spectral Data 666[nm],0.008366985247
Spectral Data 667[nm],0.008153724484
Spectral Data 668[nm],0.007948154584
Spectral Data 669[nm],0.007745552808
Spectral Data 670[nm],0.007542575244
Spectral Data 671[nm],0.007343567908
Spectral Data 672[nm],0.007154256105
Spectral Data 673[nm],0.006980365608
Spectral Data 674[nm],0.006826057099
Spectral Data 675[nm],0.006687342655
Spectral Data 676[nm],0.006557557266
Spectral Data 677[nm],0.006430035457
Spectral Data 678[nm],0.006298950873
Spectral Data 679[nm],0.006164121907
Spectral Data 680[nm],0.006027690601
Spectral Data 681[nm],0.005891806912
Spectral Data 682[nm],0.005758356303
Spectral Data 683[nm],0.005626921076
Spectral Data 684[nm],0.005495897029
Spectral Data 685[nm],0.005363670643
Spectral Data 686[nm],0.005228849128
Spectral Data 687[nm],0.005092707463
Spectral Data 688[nm],0.004958215635
Spectral Data 689[nm],0.004828366451
Spectral Data 690[nm],0.004705951549
Spectral Data 691[nm],0.004590561148
Spectral Data 692[nm],0.004479184747
Spectral Data 693[nm],0.004368735477
Spectral Data 694[nm],0.004256242886
Spectral Data 695[nm],0.004141420592
Spectral Data 696[nm],0.004026669543
Spectral Data 697[nm],0.003914506640
Spectral Data 698[nm],0.003807395929
Spectral Data 699[nm],0.003705983516
Spectral Data 700[nm],0.003608673811
Spectral Data 701[nm],0.003513733158
Spectral Data 702[nm],0.003419445129
Spectral Data 703[nm],0.003325098194
Spectral Data 704[nm],0.003231511451
Spectral Data 705[nm],0.003139631823
Spectral Data 706[nm],0.003050413914
Spectral Data 707[nm],0.002964444458
Spectral Data 708[nm],0.002881548367
Spectral Data 709[nm],0.002801502123
Spectral Data 710[nm],0.002724082209
Spectral Data 711[nm],0.002648986643
Spectral Data 712[nm],0.002575767925
Spectral Data 713[nm],0.002503966913
Spectral Data 714[nm],0.002433130983
Spectral Data 715[nm],0.002363430336
Spectral Data 716[nm],0.002296017716
Spectral Data 717[nm],0.002232124098
Spectral Data 718[nm],0.002172955545
Spectral Data 719[nm],0.002118548146
Spectral Data 720[nm],0.002067295136
Spectral Data 721[nm],0.002017465420
Spectral Data 722[nm],0.001967359800
Spectral Data 723[nm],0.001916379202
Spectral Data 724[nm],0.001865282771
Spectral Data 725[nm],0.001814912539
Spectral Data 726[nm],0.001766029629
Spectral Data 727[nm],0.001717237756
Spectral Data 728[nm],0.001664806972
Spectral Data 729[nm],0.001604891149
Spectral Data 730[nm],0.001533865230
Spectral Data 731[nm],0.001452745521
Spectral Data 732[nm],0.001366953482
Spectral Data 733[nm],0.001282084500
Spectral Data 734[nm],0.001203621388
Spectral Data 735[nm],0.001135472325
Spectral Data 736[nm],0.001080224873
Spectral Data 737[nm],0.001040412113
Spectral Data 738[nm],0.001018381678
Spectral Data 739[nm],0.001013670815
Spectral Data 740[nm],0.001023716759
Spectral Data 741[nm],0.001045910991
Spectral Data 742[nm],0.001077294466
Spectral Data 743[nm],0.001110730343
Spectral Data 744[nm],0.001136337989
Spectral Data 745[nm],0.001144188689
Spectral Data 746[nm],0.001125438488
Spectral Data 747[nm],0.001082062256
Spectral Data 748[nm],0.001022246201
Spectral Data 749[nm],0.000954250689
Spectral Data 750[nm],0.000885752670
Spectral Data 751[nm],0.000819521374
Spectral Data 752[nm],0.000755867164
Spectral Data 753[nm],0.000695082243
Spectral Data 754[nm],0.000637020741
Spectral Data 755[nm],0.000578206847
Spectral Data 756[nm],0.000513742038
Spectral Data 757[nm],0.000438726944
Spectral Data 758[nm],0.000350794930
Spectral Data 759[nm],0.000262877205
Spectral Data 760[nm],0.000193970394
Spectral Data 761[nm],0.000163099350
Spectral Data 762[nm],0.000184148943
Spectral Data 763[nm],0.000243202870
Spectral Data 764[nm],0.000316989579
Spectral Data 765[nm],0.000382230442
Spectral Data 766[nm],0.000420001801
Spectral Data 767[nm],0.000431622204
Spectral Data 768[nm],0.000424287224
Spectral Data 769[nm],0.000405193132
Spectral Data 770[nm],0.000380247715
Spectral Data 771[nm],0.000350205955
Spectral Data 772[nm],0.000314534409
Spectral Data 773[nm],0.000272698206
Spectral Data 774[nm],0.000225507320
Spectral Data 775[nm],0.000178557471
Spectral Data 776[nm],0.000138430638
Spectral Data 777[nm],0.000111705238
Spectral Data 778[nm],0.000101821672
Spectral Data 779[nm],0.000102697682
Spectral Data 780[nm],0.000106411637
